編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSVMLSJPHGGFAD88CB,北元段,5.12,都市：住,100000,195,持分移轉,07250000
RPVVMLSJPHGGFAD56CB,北元段,2.58,都市：住,100000,195,持分移轉,07220000
RPVVMLSJPHGGFAD56CB,北元段,11.21,都市：住,100000,195,持分移轉,07230000
RPVVMLSJPHGGFAD56CB,北元段,8.77,都市：住,100000,195,持分移轉,07240000
RPVVMLSJPHGGFAD56CB,北元段,5.12,都市：住,100000,195,持分移轉,07250000
RPTVMLSJPHGGFAD98CB,北元段,2.58,都市：住,100000,195,持分移轉,07220000
RPTVMLSJPHGGFAD98CB,北元段,11.21,都市：住,100000,195,持分移轉,07230000
RPTVMLSJPHGGFAD98CB,北元段,8.77,都市：住,100000,195,持分移轉,07240000
RPTVMLSJPHGGFAD98CB,北元段,5.12,都市：住,100000,195,持分移轉,07250000
RPUVMLSJPHGGFAD09CB,北元段,2.58,都市：住,100000,195,持分移轉,07220000
RPUVMLSJPHGGFAD09CB,北元段,11.21,都市：住,100000,195,持分移轉,07230000
RPUVMLSJPHGGFAD09CB,北元段,8.77,都市：住,100000,195,持分移轉,07240000
RPUVMLSJPHGGFAD09CB,北元段,5.12,都市：住,100000,195,持分移轉,07250000
RPWVMLSJPHGGFAD66CB,北元段,3.04,都市：住,100000,230,持分移轉,07220000
RPWVMLSJPHGGFAD66CB,北元段,13.22,都市：住,100000,230,持分移轉,07230000
RPWVMLSJPHGGFAD66CB,北元段,10.34,都市：住,100000,230,持分移轉,07240000
RPWVMLSJPHGGFAD66CB,北元段,6.04,都市：住,100000,230,持分移轉,07250000
RPOWMLSJPHGGFAD58CB,北元段,3.04,都市：住,100000,230,持分移轉,07220000
RPOWMLSJPHGGFAD58CB,北元段,13.22,都市：住,100000,230,持分移轉,07230000
RPOWMLSJPHGGFAD58CB,北元段,10.34,都市：住,100000,230,持分移轉,07240000
RPOWMLSJPHGGFAD58CB,北元段,6.04,都市：住,100000,230,持分移轉,07250000
RPXVMLSJPHGGFAD76CB,北元段,3.04,都市：住,100000,230,持分移轉,07220000
RPXVMLSJPHGGFAD76CB,北元段,13.22,都市：住,100000,230,持分移轉,07230000
RPXVMLSJPHGGFAD76CB,北元段,10.34,都市：住,100000,230,持分移轉,07240000
RPXVMLSJPHGGFAD76CB,北元段,6.04,都市：住,100000,230,持分移轉,07250000
RPQWMLSJPHGGFAD78CB,北元段,3.04,都市：住,100000,230,持分移轉,07220000
RPQWMLSJPHGGFAD78CB,北元段,13.22,都市：住,100000,230,持分移轉,07230000
RPQWMLSJPHGGFAD78CB,北元段,10.34,都市：住,100000,230,持分移轉,07240000
RPQWMLSJPHGGFAD78CB,北元段,6.04,都市：住,100000,230,持分移轉,07250000
RPRWMLSJPHGGFAD88CB,北元段,3.04,都市：住,100000,230,持分移轉,07220000
RPRWMLSJPHGGFAD88CB,北元段,13.22,都市：住,100000,230,持分移轉,07230000
RPRWMLSJPHGGFAD88CB,北元段,10.34,都市：住,100000,230,持分移轉,07240000
RPRWMLSJPHGGFAD88CB,北元段,6.04,都市：住,100000,230,持分移轉,07250000
RPUWMLSJPHGGFAD56CB,北元段,3.04,都市：住,100000,230,持分移轉,07220000
RPUWMLSJPHGGFAD56CB,北元段,13.22,都市：住,100000,230,持分移轉,07230000
RPUWMLSJPHGGFAD56CB,北元段,10.34,都市：住,100000,230,持分移轉,07240000
RPUWMLSJPHGGFAD56CB,北元段,6.04,都市：住,100000,230,持分移轉,07250000
RPVWMLSJPHGGFAD66CB,北元段,3.04,都市：住,100000,230,持分移轉,07220000
RPVWMLSJPHGGFAD66CB,北元段,13.22,都市：住,100000,230,持分移轉,07230000
RPVWMLSJPHGGFAD66CB,北元段,10.34,都市：住,100000,230,持分移轉,07240000
RPVWMLSJPHGGFAD66CB,北元段,6.04,都市：住,100000,230,持分移轉,07250000
RPSWMLSJPHGGFAD98CB,北元段,3.04,都市：住,100000,230,持分移轉,07220000
RPSWMLSJPHGGFAD98CB,北元段,13.22,都市：住,100000,230,持分移轉,07230000
RPSWMLSJPHGGFAD98CB,北元段,10.34,都市：住,100000,230,持分移轉,07240000
RPSWMLSJPHGGFAD98CB,北元段,6.04,都市：住,100000,230,持分移轉,07250000
RPTWMLSJPHGGFAD09CB,北元段,3.04,都市：住,100000,230,持分移轉,07220000
RPTWMLSJPHGGFAD09CB,北元段,13.22,都市：住,100000,230,持分移轉,07230000
RPTWMLSJPHGGFAD09CB,北元段,10.34,都市：住,100000,230,持分移轉,07240000
RPTWMLSJPHGGFAD09CB,北元段,6.04,都市：住,100000,230,持分移轉,07250000
RPWWMLSJPHGGFAD76CB,北元段,3.04,都市：住,100000,230,持分移轉,07220000
RPWWMLSJPHGGFAD76CB,北元段,13.22,都市：住,100000,230,持分移轉,07230000
RPWWMLSJPHGGFAD76CB,北元段,10.34,都市：住,100000,230,持分移轉,07240000
RPWWMLSJPHGGFAD76CB,北元段,6.04,都市：住,100000,230,持分移轉,07250000
RPSNNLSJPHGGFAD18CB,北元段,2.43,都市：住,100000,184,持分移轉,07220000
RPSNNLSJPHGGFAD18CB,北元段,10.58,都市：住,100000,184,持分移轉,07230000
RPSNNLSJPHGGFAD18CB,北元段,8.27,都市：住,100000,184,持分移轉,07240000
RPSNNLSJPHGGFAD18CB,北元段,4.83,都市：住,100000,184,持分移轉,07250000
RPPNNLSJPHGGFAD87CB,北元段,2.43,都市：住,100000,184,持分移轉,07220000
RPPNNLSJPHGGFAD87CB,北元段,10.58,都市：住,100000,184,持分移轉,07230000
RPPNNLSJPHGGFAD87CB,北元段,8.27,都市：住,100000,184,持分移轉,07240000
RPPNNLSJPHGGFAD87CB,北元段,4.83,都市：住,100000,184,持分移轉,07250000
RPQNNLSJPHGGFAD97CB,北元段,2.43,都市：住,100000,184,持分移轉,07220000
RPQNNLSJPHGGFAD97CB,北元段,10.58,都市：住,100000,184,持分移轉,07230000
RPXWMLSJPHGGFAD86CB,北元段,3.04,都市：住,100000,230,持分移轉,07220000
RPQNNLSJPHGGFAD97CB,北元段,8.27,都市：住,100000,184,持分移轉,07240000
RPXWMLSJPHGGFAD86CB,北元段,13.22,都市：住,100000,230,持分移轉,07230000
RPQNNLSJPHGGFAD97CB,北元段,4.83,都市：住,100000,184,持分移轉,07250000
RPXWMLSJPHGGFAD86CB,北元段,10.34,都市：住,100000,230,持分移轉,07240000
RPTNNLSJPHGGFAD28CB,北元段,2.43,都市：住,100000,184,持分移轉,07220000
RPXWMLSJPHGGFAD86CB,北元段,6.04,都市：住,100000,230,持分移轉,07250000
RPTNNLSJPHGGFAD28CB,北元段,10.58,都市：住,100000,184,持分移轉,07230000
RPTNNLSJPHGGFAD28CB,北元段,8.27,都市：住,100000,184,持分移轉,07240000
RPTNNLSJPHGGFAD28CB,北元段,4.83,都市：住,100000,184,持分移轉,07250000
RPRNNLSJPHGGFAD08CB,北元段,2.43,都市：住,100000,184,持分移轉,07220000
RPRNNLSJPHGGFAD08CB,北元段,10.58,都市：住,100000,184,持分移轉,07230000
RPRNNLSJPHGGFAD08CB,北元段,8.27,都市：住,100000,184,持分移轉,07240000
RPRNNLSJPHGGFAD08CB,北元段,4.83,都市：住,100000,184,持分移轉,07250000
RPVNNLSJPHGGFAD48CB,北元段,2.43,都市：住,100000,184,持分移轉,07220000
RPVNNLSJPHGGFAD48CB,北元段,10.58,都市：住,100000,184,持分移轉,07230000
RPVNNLSJPHGGFAD48CB,北元段,8.27,都市：住,100000,184,持分移轉,07240000
RPVNNLSJPHGGFAD48CB,北元段,4.83,都市：住,100000,184,持分移轉,07250000
RPUNNLSJPHGGFAD38CB,北元段,2.43,都市：住,100000,184,持分移轉,07220000
RPUNNLSJPHGGFAD38CB,北元段,10.58,都市：住,100000,184,持分移轉,07230000
RPUNNLSJPHGGFAD38CB,北元段,8.27,都市：住,100000,184,持分移轉,07240000
RPUNNLSJPHGGFAD38CB,北元段,4.83,都市：住,100000,184,持分移轉,07250000
RPWNNLSJPHGGFAD58CB,北元段,2.43,都市：住,100000,184,持分移轉,07220000
RPWNNLSJPHGGFAD58CB,北元段,10.58,都市：住,100000,184,持分移轉,07230000
RPWNNLSJPHGGFAD58CB,北元段,8.27,都市：住,100000,184,持分移轉,07240000
RPWNNLSJPHGGFAD58CB,北元段,4.83,都市：住,100000,184,持分移轉,07250000
RPXNNLSJPHGGFAD68CB,北元段,2.43,都市：住,100000,184,持分移轉,07220000
RPXNNLSJPHGGFAD68CB,北元段,10.58,都市：住,100000,184,持分移轉,07230000
RPXNNLSJPHGGFAD68CB,北元段,8.27,都市：住,100000,184,持分移轉,07240000
RPXNNLSJPHGGFAD68CB,北元段,4.83,都市：住,100000,184,持分移轉,07250000
RPOONLSJPHGGFAD87CB,北元段,2.43,都市：住,100000,184,持分移轉,07220000
RPOONLSJPHGGFAD87CB,北元段,10.58,都市：住,100000,184,持分移轉,07230000
RPOONLSJPHGGFAD87CB,北元段,8.27,都市：住,100000,184,持分移轉,07240000
RPOONLSJPHGGFAD87CB,北元段,4.83,都市：住,100000,184,持分移轉,07250000
RPTNMLKKPHGGFAD47CB,北元段,1.89,都市：住,100000,143,持分移轉,07220000
RPTNMLKKPHGGFAD47CB,北元段,8.22,都市：住,100000,143,持分移轉,07230000
RPTNMLKKPHGGFAD47CB,北元段,6.43,都市：住,100000,143,持分移轉,07240000
RPTNMLKKPHGGFAD47CB,北元段,3.75,都市：住,100000,143,持分移轉,07250000
RPUNMLKKPHGGFAD57CB,北元段,1.89,都市：住,100000,143,持分移轉,07220000
RPUNMLKKPHGGFAD57CB,北元段,8.22,都市：住,100000,143,持分移轉,07230000
RPUNMLKKPHGGFAD57CB,北元段,6.43,都市：住,100000,143,持分移轉,07240000
RPUNMLKKPHGGFAD57CB,北元段,3.75,都市：住,100000,143,持分移轉,07250000
RPRNMLKKPHGGFAD27CB,北元段,1.89,都市：住,100000,143,持分移轉,07220000
RPRNMLKKPHGGFAD27CB,北元段,8.22,都市：住,100000,143,持分移轉,07230000
RPRNMLKKPHGGFAD27CB,北元段,6.43,都市：住,100000,143,持分移轉,07240000
RPRNMLKKPHGGFAD27CB,北元段,3.75,都市：住,100000,143,持分移轉,07250000
RPVNMLKKPHGGFAD67CB,北元段,1.89,都市：住,100000,143,持分移轉,07220000
RPVNMLKKPHGGFAD67CB,北元段,8.22,都市：住,100000,143,持分移轉,07230000
RPVNMLKKPHGGFAD67CB,北元段,6.43,都市：住,100000,143,持分移轉,07240000
RPVNMLKKPHGGFAD67CB,北元段,3.75,都市：住,100000,143,持分移轉,07250000
RPSNMLKKPHGGFAD37CB,北元段,1.89,都市：住,100000,143,持分移轉,07220000
RPSNMLKKPHGGFAD37CB,北元段,8.22,都市：住,100000,143,持分移轉,07230000
RPSNMLKKPHGGFAD37CB,北元段,6.43,都市：住,100000,143,持分移轉,07240000
RPSNMLKKPHGGFAD37CB,北元段,3.75,都市：住,100000,143,持分移轉,07250000
RPWNMLKKPHGGFAD77CB,北元段,1.89,都市：住,100000,143,持分移轉,07220000
RPWNMLKKPHGGFAD77CB,北元段,8.22,都市：住,100000,143,持分移轉,07230000
RPWNMLKKPHGGFAD77CB,北元段,6.43,都市：住,100000,143,持分移轉,07240000
RPWNMLKKPHGGFAD77CB,北元段,3.75,都市：住,100000,143,持分移轉,07250000
RPPNMLKKPHGGFAD07CB,北元段,2.43,都市：住,100000,184,持分移轉,07220000
RPPNMLKKPHGGFAD07CB,北元段,10.58,都市：住,100000,184,持分移轉,07230000
RPPNMLKKPHGGFAD07CB,北元段,8.27,都市：住,100000,184,持分移轉,07240000
RPPNMLKKPHGGFAD07CB,北元段,4.83,都市：住,100000,184,持分移轉,07250000
RPPONLSJPHGGFAD97CB,北元段,2.43,都市：住,100000,184,持分移轉,07220000
RPPONLSJPHGGFAD97CB,北元段,10.58,都市：住,100000,184,持分移轉,07230000
RPPONLSJPHGGFAD97CB,北元段,8.27,都市：住,100000,184,持分移轉,07240000
RPPONLSJPHGGFAD97CB,北元段,4.83,都市：住,100000,184,持分移轉,07250000
RPXNMLKKPHGGFAD87CB,北元段,1.89,都市：住,100000,143,持分移轉,07220000
RPXNMLKKPHGGFAD87CB,北元段,8.22,都市：住,100000,143,持分移轉,07230000
RPXNMLKKPHGGFAD87CB,北元段,6.43,都市：住,100000,143,持分移轉,07240000
RPXNMLKKPHGGFAD87CB,北元段,3.75,都市：住,100000,143,持分移轉,07250000
RPOOMLKKPHGGFAD07CB,北元段,1.89,都市：住,100000,143,持分移轉,07220000
RPOOMLKKPHGGFAD07CB,北元段,8.22,都市：住,100000,143,持分移轉,07230000
RPOOMLKKPHGGFAD07CB,北元段,6.43,都市：住,100000,143,持分移轉,07240000
RPOOMLKKPHGGFAD07CB,北元段,3.75,都市：住,100000,143,持分移轉,07250000
RPQOMLKKPHGGFAD27CB,北元段,1.89,都市：住,100000,143,持分移轉,07220000
RPQOMLKKPHGGFAD27CB,北元段,8.22,都市：住,100000,143,持分移轉,07230000
RPQOMLKKPHGGFAD27CB,北元段,6.43,都市：住,100000,143,持分移轉,07240000
RPQOMLKKPHGGFAD27CB,北元段,3.75,都市：住,100000,143,持分移轉,07250000
RPPOMLKKPHGGFAD17CB,北元段,1.89,都市：住,100000,143,持分移轉,07220000
RPPOMLKKPHGGFAD17CB,北元段,8.22,都市：住,100000,143,持分移轉,07230000
RPPOMLKKPHGGFAD17CB,北元段,6.43,都市：住,100000,143,持分移轉,07240000
RPPOMLKKPHGGFAD17CB,北元段,3.75,都市：住,100000,143,持分移轉,07250000
RPROMLKKPHGGFAD37CB,北元段,1.89,都市：住,100000,143,持分移轉,07220000
RPROMLKKPHGGFAD37CB,北元段,8.22,都市：住,100000,143,持分移轉,07230000
RPROMLKKPHGGFAD37CB,北元段,6.43,都市：住,100000,143,持分移轉,07240000
RPROMLKKPHGGFAD37CB,北元段,3.75,都市：住,100000,143,持分移轉,07250000
RPSOMLKKPHGGFAD47CB,北元段,1.89,都市：住,100000,143,持分移轉,07220000
RPSOMLKKPHGGFAD47CB,北元段,8.22,都市：住,100000,143,持分移轉,07230000
RPSOMLKKPHGGFAD47CB,北元段,6.43,都市：住,100000,143,持分移轉,07240000
RPSOMLKKPHGGFAD47CB,北元段,3.75,都市：住,100000,143,持分移轉,07250000
RPTOMLKKPHGGFAD57CB,北元段,1.89,都市：住,100000,143,持分移轉,07220000
RPUOMLKKPHGGFAD67CB,北元段,1.89,都市：住,100000,143,持分移轉,07220000
RPTOMLKKPHGGFAD57CB,北元段,8.22,都市：住,100000,143,持分移轉,07230000
RPUOMLKKPHGGFAD67CB,北元段,8.22,都市：住,100000,143,持分移轉,07230000
RPTOMLKKPHGGFAD57CB,北元段,6.43,都市：住,100000,143,持分移轉,07240000
RPUOMLKKPHGGFAD67CB,北元段,6.43,都市：住,100000,143,持分移轉,07240000
RPTOMLKKPHGGFAD57CB,北元段,3.75,都市：住,100000,143,持分移轉,07250000
RPUOMLKKPHGGFAD67CB,北元段,3.75,都市：住,100000,143,持分移轉,07250000
RPWOMLKKPHGGFAD87CB,北元段,1.89,都市：住,100000,143,持分移轉,07220000
RPWOMLKKPHGGFAD87CB,北元段,8.22,都市：住,100000,143,持分移轉,07230000
RPWOMLKKPHGGFAD87CB,北元段,6.43,都市：住,100000,143,持分移轉,07240000
RPWOMLKKPHGGFAD87CB,北元段,3.75,都市：住,100000,143,持分移轉,07250000
RPVOMLKKPHGGFAD77CB,北元段,1.89,都市：住,100000,143,持分移轉,07220000
RPVOMLKKPHGGFAD77CB,北元段,8.22,都市：住,100000,143,持分移轉,07230000
RPVOMLKKPHGGFAD77CB,北元段,6.43,都市：住,100000,143,持分移轉,07240000
RPVOMLKKPHGGFAD77CB,北元段,3.75,都市：住,100000,143,持分移轉,07250000
RPOPMLKKPHGGFAD17CB,北元段,1.89,都市：住,100000,143,持分移轉,07220000
RPXOMLKKPHGGFAD97CB,北元段,1.89,都市：住,100000,143,持分移轉,07220000
RPOPMLKKPHGGFAD17CB,北元段,8.22,都市：住,100000,143,持分移轉,07230000
RPXOMLKKPHGGFAD97CB,北元段,8.22,都市：住,100000,143,持分移轉,07230000
RPXOMLKKPHGGFAD97CB,北元段,6.43,都市：住,100000,143,持分移轉,07240000
RPOPMLKKPHGGFAD17CB,北元段,6.43,都市：住,100000,143,持分移轉,07240000
RPXOMLKKPHGGFAD97CB,北元段,3.75,都市：住,100000,143,持分移轉,07250000
RPOPMLKKPHGGFAD17CB,北元段,3.75,都市：住,100000,143,持分移轉,07250000
RPOQMLKKPHGGFAD27CB,北元段,1.89,都市：住,100000,143,持分移轉,07220000
RPOQMLKKPHGGFAD27CB,北元段,8.22,都市：住,100000,143,持分移轉,07230000
RPOQMLKKPHGGFAD27CB,北元段,6.43,都市：住,100000,143,持分移轉,07240000
RPOQMLKKPHGGFAD27CB,北元段,3.75,都市：住,100000,143,持分移轉,07250000
RPVPMLKKPHGGFAD87CB,北元段,2.53,都市：住,100000,191,持分移轉,07220000
RPVPMLKKPHGGFAD87CB,北元段,10.98,都市：住,100000,191,持分移轉,07230000
RPVPMLKKPHGGFAD87CB,北元段,8.59,都市：住,100000,191,持分移轉,07240000
RPVPMLKKPHGGFAD87CB,北元段,5.01,都市：住,100000,191,持分移轉,07250000
RPSPMLKKPHGGFAD57CB,北元段,2.53,都市：住,100000,191,持分移轉,07220000
RPSPMLKKPHGGFAD57CB,北元段,10.98,都市：住,100000,191,持分移轉,07230000
RPSPMLKKPHGGFAD57CB,北元段,8.59,都市：住,100000,191,持分移轉,07240000
RPSPMLKKPHGGFAD57CB,北元段,5.01,都市：住,100000,191,持分移轉,07250000
RPXPMLKKPHGGFAD08CB,北元段,3.03,都市：住,100000,229,持分移轉,07220000
RPTPMLKKPHGGFAD67CB,北元段,2.53,都市：住,100000,191,持分移轉,07220000
RPXPMLKKPHGGFAD08CB,北元段,13.16,都市：住,100000,229,持分移轉,07230000
RPTPMLKKPHGGFAD67CB,北元段,10.98,都市：住,100000,191,持分移轉,07230000
RPXPMLKKPHGGFAD08CB,北元段,10.30,都市：住,100000,229,持分移轉,07240000
RPTPMLKKPHGGFAD67CB,北元段,8.59,都市：住,100000,191,持分移轉,07240000
RPXPMLKKPHGGFAD08CB,北元段,6.01,都市：住,100000,229,持分移轉,07250000
RPTPMLKKPHGGFAD67CB,北元段,5.01,都市：住,100000,191,持分移轉,07250000
RPUPMLKKPHGGFAD77CB,北元段,2.53,都市：住,100000,191,持分移轉,07220000
RPUPMLKKPHGGFAD77CB,北元段,10.98,都市：住,100000,191,持分移轉,07230000
RPUPMLKKPHGGFAD77CB,北元段,8.59,都市：住,100000,191,持分移轉,07240000
RPUPMLKKPHGGFAD77CB,北元段,5.01,都市：住,100000,191,持分移轉,07250000
RPWPMLKKPHGGFAD97CB,北元段,3.03,都市：住,100000,229,持分移轉,07220000
RPWPMLKKPHGGFAD97CB,北元段,13.16,都市：住,100000,229,持分移轉,07230000
RPWPMLKKPHGGFAD97CB,北元段,10.30,都市：住,100000,229,持分移轉,07240000
RPWPMLKKPHGGFAD97CB,北元段,6.01,都市：住,100000,229,持分移轉,07250000
RPRPMLKKPHGGFAD47CB,北元段,2.53,都市：住,100000,191,持分移轉,07220000
RPRPMLKKPHGGFAD47CB,北元段,10.98,都市：住,100000,191,持分移轉,07230000
RPRPMLKKPHGGFAD47CB,北元段,8.59,都市：住,100000,191,持分移轉,07240000
RPRPMLKKPHGGFAD47CB,北元段,5.01,都市：住,100000,191,持分移轉,07250000
RPPPMLKKPHGGFAD27CB,北元段,1.89,都市：住,100000,143,持分移轉,07220000
RPPPMLKKPHGGFAD27CB,北元段,8.22,都市：住,100000,143,持分移轉,07230000
RPPPMLKKPHGGFAD27CB,北元段,6.43,都市：住,100000,143,持分移轉,07240000
RPPPMLKKPHGGFAD27CB,北元段,3.75,都市：住,100000,143,持分移轉,07250000
RPQPMLKKPHGGFAD37CB,北元段,1.89,都市：住,100000,143,持分移轉,07220000
RPQPMLKKPHGGFAD37CB,北元段,8.22,都市：住,100000,143,持分移轉,07230000
RPQPMLKKPHGGFAD37CB,北元段,6.43,都市：住,100000,143,持分移轉,07240000
RPQPMLKKPHGGFAD37CB,北元段,3.75,都市：住,100000,143,持分移轉,07250000
RPPQMLKKPHGGFAD37CB,北元段,3.03,都市：住,100000,229,持分移轉,07220000
RPPQMLKKPHGGFAD37CB,北元段,13.16,都市：住,100000,229,持分移轉,07230000
RPPQMLKKPHGGFAD37CB,北元段,10.30,都市：住,100000,229,持分移轉,07240000
RPPQMLKKPHGGFAD37CB,北元段,6.01,都市：住,100000,229,持分移轉,07250000
RPVQMLKKPHGGFAD97CB,北元段,3.03,都市：住,100000,229,持分移轉,07220000
RPVQMLKKPHGGFAD97CB,北元段,13.16,都市：住,100000,229,持分移轉,07230000
RPVQMLKKPHGGFAD97CB,北元段,10.30,都市：住,100000,229,持分移轉,07240000
RPVQMLKKPHGGFAD97CB,北元段,6.01,都市：住,100000,229,持分移轉,07250000
RPXQMLKKPHGGFAD18CB,北元段,3.03,都市：住,100000,229,持分移轉,07220000
RPXQMLKKPHGGFAD18CB,北元段,13.16,都市：住,100000,229,持分移轉,07230000
RPXQMLKKPHGGFAD18CB,北元段,10.30,都市：住,100000,229,持分移轉,07240000
RPXQMLKKPHGGFAD18CB,北元段,6.01,都市：住,100000,229,持分移轉,07250000
RPORMLKKPHGGFAD37CB,北元段,3.03,都市：住,100000,229,持分移轉,07220000
RPORMLKKPHGGFAD37CB,北元段,13.16,都市：住,100000,229,持分移轉,07230000
RPORMLKKPHGGFAD37CB,北元段,10.30,都市：住,100000,229,持分移轉,07240000
RPORMLKKPHGGFAD37CB,北元段,6.01,都市：住,100000,229,持分移轉,07250000
RPPRMLKKPHGGFAD47CB,北元段,3.03,都市：住,100000,229,持分移轉,07220000
RPPRMLKKPHGGFAD47CB,北元段,13.16,都市：住,100000,229,持分移轉,07230000
RPPRMLKKPHGGFAD47CB,北元段,10.30,都市：住,100000,229,持分移轉,07240000
RPPRMLKKPHGGFAD47CB,北元段,6.01,都市：住,100000,229,持分移轉,07250000
RPQQMLKKPHGGFAD47CB,北元段,3.03,都市：住,100000,229,持分移轉,07220000
RPQQMLKKPHGGFAD47CB,北元段,13.16,都市：住,100000,229,持分移轉,07230000
RPQQMLKKPHGGFAD47CB,北元段,10.30,都市：住,100000,229,持分移轉,07240000
RPQQMLKKPHGGFAD47CB,北元段,6.01,都市：住,100000,229,持分移轉,07250000
RPSQMLKKPHGGFAD67CB,北元段,3.03,都市：住,100000,229,持分移轉,07220000
RPSQMLKKPHGGFAD67CB,北元段,13.16,都市：住,100000,229,持分移轉,07230000
RPSQMLKKPHGGFAD67CB,北元段,10.30,都市：住,100000,229,持分移轉,07240000
RPSQMLKKPHGGFAD67CB,北元段,6.01,都市：住,100000,229,持分移轉,07250000
RPTQMLKKPHGGFAD77CB,北元段,3.03,都市：住,100000,229,持分移轉,07220000
RPTQMLKKPHGGFAD77CB,北元段,13.16,都市：住,100000,229,持分移轉,07230000
RPTQMLKKPHGGFAD77CB,北元段,10.30,都市：住,100000,229,持分移轉,07240000
RPTQMLKKPHGGFAD77CB,北元段,6.01,都市：住,100000,229,持分移轉,07250000
RPUQMLKKPHGGFAD87CB,北元段,3.03,都市：住,100000,229,持分移轉,07220000
RPUQMLKKPHGGFAD87CB,北元段,13.16,都市：住,100000,229,持分移轉,07230000
RPUQMLKKPHGGFAD87CB,北元段,10.30,都市：住,100000,229,持分移轉,07240000
RPUQMLKKPHGGFAD87CB,北元段,6.01,都市：住,100000,229,持分移轉,07250000
RPSRMLKKPHGGFAD77CB,北元段,2.68,都市：住,100000,203,持分移轉,07220000
RPSRMLKKPHGGFAD77CB,北元段,11.67,都市：住,100000,203,持分移轉,07230000
RPSRMLKKPHGGFAD77CB,北元段,9.13,都市：住,100000,203,持分移轉,07240000
RPSRMLKKPHGGFAD77CB,北元段,5.33,都市：住,100000,203,持分移轉,07250000
RPRRMLKKPHGGFAD67CB,北元段,2.68,都市：住,100000,203,持分移轉,07220000
