編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOSMLLJQHGGFCJ48DB,資源段,24.38,都市：住,100000,896,持分移轉,02100000
RPPSMLLJQHGGFCJ58DB,資源段,25.09,都市：住,100000,922,持分移轉,02100000
RPRRMLKLPHGGFBJ48CB,永興段,18.44,都市：住,10000,43,持分移轉,04630000
RPWRMLKLPHGGFBJ98CB,永興段,18.44,都市：住,10000,43,持分移轉,04630000
RPRSMLLJQHGGFCJ78DB,資源段,25.09,都市：住,100000,922,持分移轉,02100000
RPSSMLLJQHGGFCJ88DB,資源段,25.09,都市：住,100000,922,持分移轉,02100000
RPTSMLLJQHGGFCJ98DB,資源段,25.09,都市：住,100000,922,持分移轉,02100000
RPVSMLLJQHGGFCJ56DB,資源段,25.09,都市：住,100000,922,持分移轉,02100000
RPUSMLLJQHGGFCJ09DB,資源段,25.09,都市：住,100000,922,持分移轉,02100000
RPWSMLLJQHGGFCJ66DB,資源段,25.09,都市：住,100000,922,持分移轉,02100000
RPOTMLLJQHGGFCJ58DB,資源段,25.09,都市：住,100000,922,持分移轉,02100000
RPXSMLLJQHGGFCJ76DB,資源段,25.09,都市：住,100000,922,持分移轉,02100000
RPPTMLLJQHGGFCJ68DB,資源段,25.06,都市：住,100000,921,持分移轉,02100000
RPQTMLLJQHGGFCJ78DB,資源段,25.09,都市：住,100000,922,持分移轉,02100000
RPRTMLLJQHGGFCJ88DB,資源段,25.06,都市：住,100000,921,持分移轉,02100000
RPSTMLLJQHGGFCJ98DB,資源段,25.06,都市：住,100000,921,持分移轉,02100000
RPTTMLLJQHGGFCJ09DB,資源段,25.06,都市：住,100000,921,持分移轉,02100000
RPWTMLLJQHGGFCJ76DB,資源段,25.06,都市：住,100000,921,持分移轉,02100000
RPUTMLLJQHGGFCJ56DB,資源段,25.06,都市：住,100000,921,持分移轉,02100000
RPVTMLLJQHGGFCJ66DB,資源段,25.06,都市：住,100000,921,持分移轉,02100000
RPXTMLLJQHGGFCJ86DB,資源段,25.09,都市：住,100000,922,持分移轉,02100000
RPQUMLLJQHGGFCJ88DB,資源段,18.94,都市：住,100000,696,持分移轉,02100000
RPOUMLLJQHGGFCJ68DB,資源段,25.06,都市：住,100000,921,持分移轉,02100000
RPPUMLLJQHGGFCJ78DB,資源段,18.94,都市：住,100000,696,持分移轉,02100000
RPRUMLLJQHGGFCJ98DB,資源段,18.94,都市：住,100000,696,持分移轉,02100000
RPSUMLLJQHGGFCJ09DB,資源段,18.94,都市：住,100000,696,持分移轉,02100000
RPTUMLLJQHGGFCJ56DB,資源段,18.94,都市：住,100000,696,持分移轉,02100000
RPXUMLLJQHGGFCJ96DB,資源段,18.94,都市：住,100000,696,持分移轉,02100000
RPUUMLLJQHGGFCJ66DB,資源段,18.94,都市：住,100000,696,持分移轉,02100000
RPVUMLLJQHGGFCJ76DB,資源段,18.94,都市：住,100000,696,持分移轉,02100000
RPWUMLLJQHGGFCJ86DB,資源段,18.94,都市：住,100000,696,持分移轉,02100000
RPOVMLLJQHGGFCJ78DB,資源段,18.94,都市：住,100000,696,持分移轉,02100000
RPPVMLLJQHGGFCJ88DB,資源段,18.94,都市：住,100000,696,持分移轉,02100000
RPWNMLMJQHGGFBJ68CB,貓兒錠段拔子窟小段,98.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13700023
RPWNMLMJQHGGFBJ68CB,貓兒錠段拔子窟小段,19.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,13700019
RPPNMLMJQHGGFBJ97CB,仰德段,49.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15390003
RPPNMLMJQHGGFBJ97CB,仰德段,24.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,27991,2406,持分移轉,15390013
RPPNMLNJQHGGFBJ08CB,縣華段,2.60,都市：住,100000,834,持分移轉,02470010
RPPNMLNJQHGGFBJ08CB,府前段,24.76,都市：住,100000,834,持分移轉,04350000
RPQNMLNJQHGGFBJ18CB,縣華段,2.60,都市：住,100000,835,持分移轉,02470010
RPQNMLNJQHGGFBJ18CB,府前段,24.79,都市：住,100000,835,持分移轉,04350000
RPRNMLNJQHGGFBJ28CB,縣華段,2.60,都市：住,100000,835,持分移轉,02470010
RPRNMLNJQHGGFBJ28CB,府前段,24.79,都市：住,100000,835,持分移轉,04350000
RPSNMLNJQHGGFBJ38CB,縣華段,2.60,都市：住,100000,835,持分移轉,02470010
RPSNMLNJQHGGFBJ38CB,府前段,24.79,都市：住,100000,835,持分移轉,04350000
RPTNMLNJQHGGFBJ48CB,縣華段,2.60,都市：住,100000,835,持分移轉,02470010
RPTNMLNJQHGGFBJ48CB,府前段,24.79,都市：住,100000,835,持分移轉,04350000
RPWNMLNJQHGGFBJ78CB,縣華段,3.34,都市：住,100000,1072,持分移轉,02470010
RPWNMLNJQHGGFBJ78CB,府前段,31.83,都市：住,100000,1072,持分移轉,04350000
RPVNMLNJQHGGFBJ68CB,縣華段,3.34,都市：住,100000,1072,持分移轉,02470010
RPVNMLNJQHGGFBJ68CB,府前段,31.83,都市：住,100000,1072,持分移轉,04350000
RPUNMLNJQHGGFBJ58CB,縣華段,2.56,都市：住,100000,823,持分移轉,02470010
RPUNMLNJQHGGFBJ58CB,府前段,24.43,都市：住,100000,823,持分移轉,04350000
RPPOMLNJQHGGFBJ18CB,縣華段,3.34,都市：住,100000,1072,持分移轉,02470010
RPPOMLNJQHGGFBJ18CB,府前段,31.83,都市：住,100000,1072,持分移轉,04350000
RPXNMLNJQHGGFBJ88CB,縣華段,3.34,都市：住,100000,1072,持分移轉,02470010
RPXNMLNJQHGGFBJ88CB,府前段,31.83,都市：住,100000,1072,持分移轉,04350000
RPOOMLNJQHGGFBJ08CB,縣華段,3.34,都市：住,100000,1072,持分移轉,02470010
RPOOMLNJQHGGFBJ08CB,府前段,31.83,都市：住,100000,1072,持分移轉,04350000
RPQOMLNJQHGGFBJ28CB,縣華段,3.34,都市：住,100000,1072,持分移轉,02470010
RPQOMLNJQHGGFBJ28CB,府前段,31.83,都市：住,100000,1072,持分移轉,04350000
RPROMLNJQHGGFBJ38CB,縣華段,3.34,都市：住,100000,1072,持分移轉,02470010
RPROMLNJQHGGFBJ38CB,府前段,31.83,都市：住,100000,1072,持分移轉,04350000
RPSOMLNJQHGGFBJ48CB,縣華段,3.34,都市：住,100000,1072,持分移轉,02470010
RPSOMLNJQHGGFBJ48CB,府前段,31.83,都市：住,100000,1072,持分移轉,04350000
RPUOMLNJQHGGFBJ68CB,縣華段,3.34,都市：住,100000,1072,持分移轉,02470010
RPUOMLNJQHGGFBJ68CB,府前段,31.83,都市：住,100000,1072,持分移轉,04350000
RPTOMLNJQHGGFBJ58CB,縣華段,3.34,都市：住,100000,1072,持分移轉,02470010
RPTOMLNJQHGGFBJ58CB,府前段,31.83,都市：住,100000,1072,持分移轉,04350000
RPVOMLNJQHGGFBJ78CB,縣華段,3.34,都市：住,100000,1072,持分移轉,02470010
RPVOMLNJQHGGFBJ78CB,府前段,31.83,都市：住,100000,1072,持分移轉,04350000
RPWOMLNJQHGGFBJ88CB,縣華段,2.60,都市：住,100000,834,持分移轉,02470010
RPWOMLNJQHGGFBJ88CB,府前段,24.76,都市：住,100000,834,持分移轉,04350000
RPXOMLNJQHGGFBJ98CB,縣華段,2.60,都市：住,100000,834,持分移轉,02470010
RPXOMLNJQHGGFBJ98CB,府前段,24.76,都市：住,100000,834,持分移轉,04350000
RPPPMLNJQHGGFBJ28CB,縣華段,2.60,都市：住,100000,834,持分移轉,02470010
RPPPMLNJQHGGFBJ28CB,府前段,24.76,都市：住,100000,834,持分移轉,04350000
RPOPMLNJQHGGFBJ18CB,縣華段,2.60,都市：住,100000,834,持分移轉,02470010
RPOPMLNJQHGGFBJ18CB,府前段,24.76,都市：住,100000,834,持分移轉,04350000
RPQPMLNJQHGGFBJ38CB,縣華段,2.60,都市：住,100000,834,持分移轉,02470010
RPQPMLNJQHGGFBJ38CB,府前段,24.76,都市：住,100000,834,持分移轉,04350000
RPRPMLNJQHGGFBJ48CB,縣華段,2.60,都市：住,100000,834,持分移轉,02470010
RPRPMLNJQHGGFBJ48CB,府前段,24.76,都市：住,100000,834,持分移轉,04350000
RPTPMLNJQHGGFBJ68CB,縣華段,2.60,都市：住,100000,834,持分移轉,02470010
RPTPMLNJQHGGFBJ68CB,府前段,24.76,都市：住,100000,834,持分移轉,04350000
RPVPMLNJQHGGFBJ88CB,縣華段,2.60,都市：住,100000,834,持分移轉,02470010
RPVPMLNJQHGGFBJ88CB,府前段,24.76,都市：住,100000,834,持分移轉,04350000
RPSPMLNJQHGGFBJ58CB,縣華段,2.60,都市：住,100000,834,持分移轉,02470010
RPSPMLNJQHGGFBJ58CB,府前段,24.76,都市：住,100000,834,持分移轉,04350000
RPUPMLNJQHGGFBJ78CB,縣華段,2.60,都市：住,100000,834,持分移轉,02470010
RPUPMLNJQHGGFBJ78CB,府前段,24.76,都市：住,100000,834,持分移轉,04350000
RPXPMLNJQHGGFBJ09CB,縣華段,2.60,都市：住,100000,834,持分移轉,02470010
RPXPMLNJQHGGFBJ09CB,府前段,24.76,都市：住,100000,834,持分移轉,04350000
RPWPMLNJQHGGFBJ98CB,縣華段,2.60,都市：住,100000,834,持分移轉,02470010
RPWPMLNJQHGGFBJ98CB,府前段,24.76,都市：住,100000,834,持分移轉,04350000
RPOQMLNJQHGGFBJ28CB,縣華段,2.60,都市：住,100000,834,持分移轉,02470010
RPOQMLNJQHGGFBJ28CB,府前段,24.76,都市：住,100000,834,持分移轉,04350000
RPRQMLNJQHGGFBJ58CB,縣華段,2.61,都市：住,100000,838,持分移轉,02470010
RPRQMLNJQHGGFBJ58CB,府前段,24.88,都市：住,100000,838,持分移轉,04350000
RPPQMLNJQHGGFBJ38CB,縣華段,2.61,都市：住,100000,838,持分移轉,02470010
RPPQMLNJQHGGFBJ38CB,府前段,24.88,都市：住,100000,838,持分移轉,04350000
RPQQMLNJQHGGFBJ48CB,縣華段,2.61,都市：住,100000,838,持分移轉,02470010
RPQQMLNJQHGGFBJ48CB,府前段,24.88,都市：住,100000,838,持分移轉,04350000
RPSQMLNJQHGGFBJ68CB,縣華段,2.61,都市：住,100000,838,持分移轉,02470010
RPSQMLNJQHGGFBJ68CB,府前段,24.88,都市：住,100000,838,持分移轉,04350000
RPTQMLNJQHGGFBJ78CB,縣華段,2.61,都市：住,100000,838,持分移轉,02470010
RPTQMLNJQHGGFBJ78CB,府前段,24.88,都市：住,100000,838,持分移轉,04350000
RPUQMLNJQHGGFBJ88CB,縣華段,2.61,都市：住,100000,838,持分移轉,02470010
RPUQMLNJQHGGFBJ88CB,府前段,24.88,都市：住,100000,838,持分移轉,04350000
RPWQMLNJQHGGFBJ09CB,縣華段,2.60,都市：住,100000,834,持分移轉,02470010
RPWQMLNJQHGGFBJ09CB,府前段,24.76,都市：住,100000,834,持分移轉,04350000
RPORMLNJQHGGFBJ38CB,縣華段,2.60,都市：住,100000,834,持分移轉,02470010
RPORMLNJQHGGFBJ38CB,府前段,24.76,都市：住,100000,834,持分移轉,04350000
RPQRMLNJQHGGFBJ58CB,縣華段,2.60,都市：住,100000,834,持分移轉,02470010
RPQRMLNJQHGGFBJ58CB,府前段,24.76,都市：住,100000,834,持分移轉,04350000
RPVQMLNJQHGGFBJ98CB,縣華段,2.60,都市：住,100000,834,持分移轉,02470010
RPVQMLNJQHGGFBJ98CB,府前段,24.76,都市：住,100000,834,持分移轉,04350000
RPXQMLNJQHGGFBJ56CB,縣華段,2.60,都市：住,100000,834,持分移轉,02470010
RPXQMLNJQHGGFBJ56CB,府前段,24.76,都市：住,100000,834,持分移轉,04350000
RPPRMLNJQHGGFBJ48CB,縣華段,2.60,都市：住,100000,834,持分移轉,02470010
RPPRMLNJQHGGFBJ48CB,府前段,24.76,都市：住,100000,834,持分移轉,04350000
RPRRMLNJQHGGFBJ68CB,縣華段,2.60,都市：住,100000,835,持分移轉,02470010
RPRRMLNJQHGGFBJ68CB,府前段,24.79,都市：住,100000,835,持分移轉,04350000
RPSRMLNJQHGGFBJ78CB,縣華段,2.60,都市：住,100000,835,持分移轉,02470010
RPSRMLNJQHGGFBJ78CB,府前段,24.79,都市：住,100000,835,持分移轉,04350000
RPTRMLNJQHGGFBJ88CB,縣華段,2.60,都市：住,100000,835,持分移轉,02470010
RPTRMLNJQHGGFBJ88CB,府前段,24.79,都市：住,100000,835,持分移轉,04350000
RPWRMLNJQHGGFBJ56CB,縣華段,2.60,都市：住,100000,835,持分移轉,02470010
RPWRMLNJQHGGFBJ56CB,府前段,24.79,都市：住,100000,835,持分移轉,04350000
RPURMLNJQHGGFBJ98CB,縣華段,2.60,都市：住,100000,835,持分移轉,02470010
RPURMLNJQHGGFBJ98CB,府前段,24.79,都市：住,100000,835,持分移轉,04350000
RPVRMLNJQHGGFBJ09CB,縣華段,2.60,都市：住,100000,835,持分移轉,02470010
RPVRMLNJQHGGFBJ09CB,府前段,24.79,都市：住,100000,835,持分移轉,04350000
RPXRMLNJQHGGFBJ66CB,縣華段,2.56,都市：住,100000,823,持分移轉,02470010
RPXRMLNJQHGGFBJ66CB,府前段,24.43,都市：住,100000,823,持分移轉,04350000
RPOSMLNJQHGGFBJ48CB,縣華段,2.56,都市：住,100000,823,持分移轉,02470010
RPOSMLNJQHGGFBJ48CB,府前段,24.43,都市：住,100000,823,持分移轉,04350000
RPPSMLNJQHGGFBJ58CB,縣華段,2.56,都市：住,100000,823,持分移轉,02470010
RPPSMLNJQHGGFBJ58CB,府前段,24.43,都市：住,100000,823,持分移轉,04350000
RPRSMLNJQHGGFBJ78CB,縣華段,2.56,都市：住,100000,823,持分移轉,02470010
RPRSMLNJQHGGFBJ78CB,府前段,24.43,都市：住,100000,823,持分移轉,04350000
RPQSMLNJQHGGFBJ68CB,縣華段,2.56,都市：住,100000,823,持分移轉,02470010
RPQSMLNJQHGGFBJ68CB,府前段,24.43,都市：住,100000,823,持分移轉,04350000
RPSSMLNJQHGGFBJ88CB,縣華段,311.46,都市：住,1,1,全筆移轉,02470010
RPSSMLNJQHGGFBJ88CB,府前段,24.79,都市：住,100000,835,持分移轉,04350000
RPTSMLNJQHGGFBJ98CB,縣華段,2.60,都市：住,100000,835,持分移轉,02470010
RPTSMLNJQHGGFBJ98CB,府前段,24.79,都市：住,100000,835,持分移轉,04350000
RPUSMLNJQHGGFBJ09CB,縣華段,2.60,都市：住,100000,835,持分移轉,02470010
RPUSMLNJQHGGFBJ09CB,府前段,24.79,都市：住,100000,835,持分移轉,04350000
RPVSMLNJQHGGFBJ56CB,縣華段,2.60,都市：住,100000,835,持分移轉,02470010
RPVSMLNJQHGGFBJ56CB,府前段,24.79,都市：住,100000,835,持分移轉,04350000
RPWSMLNJQHGGFBJ66CB,縣華段,2.60,都市：住,100000,835,持分移轉,02470010
RPWSMLNJQHGGFBJ66CB,府前段,24.79,都市：住,100000,835,持分移轉,04350000
RPXSMLNJQHGGFBJ76CB,縣華段,2.61,都市：住,100000,838,持分移轉,02470010
RPXSMLNJQHGGFBJ76CB,府前段,24.88,都市：住,100000,838,持分移轉,04350000
RPOTMLNJQHGGFBJ58CB,縣華段,2.61,都市：住,100000,838,持分移轉,02470010
RPOTMLNJQHGGFBJ58CB,府前段,24.88,都市：住,100000,838,持分移轉,04350000
RPQTMLNJQHGGFBJ78CB,縣華段,2.61,都市：住,100000,838,持分移轉,02470010
RPQTMLNJQHGGFBJ78CB,府前段,24.88,都市：住,100000,838,持分移轉,04350000
RPPTMLNJQHGGFBJ68CB,縣華段,2.61,都市：住,100000,838,持分移轉,02470010
RPPTMLNJQHGGFBJ68CB,府前段,24.88,都市：住,100000,838,持分移轉,04350000
RPRTMLNJQHGGFBJ88CB,縣華段,2.61,都市：住,100000,838,持分移轉,02470010
RPRTMLNJQHGGFBJ88CB,府前段,2.25,都市：住,100000,838,持分移轉,04350000
RPUTMLNJQHGGFBJ56CB,正義段,47.23,都市：住,1000000,15754,持分移轉,02540000
RPVTMLNJQHGGFBJ66CB,正義段,45.30,都市：住,1000000,15112,持分移轉,02540000
RPTTMLNJQHGGFBJ09CB,正義段,41.29,都市：住,1000000,13775,持分移轉,02540000
RPWTMLNJQHGGFBJ76CB,正義段,45.87,都市：住,1000000,15302,持分移轉,02540000
RPOUMLNJQHGGFBJ68CB,正義段,41.29,都市：住,1000000,13775,持分移轉,02540000
RPXTMLNJQHGGFBJ86CB,正義段,47.23,都市：住,1000000,15754,持分移轉,02540000
RPQUMLNJQHGGFBJ88CB,正義段,47.23,都市：住,1000000,15754,持分移轉,02540000
RPPUMLNJQHGGFBJ78CB,正義段,47.23,都市：住,1000000,15754,持分移轉,02540000
RPSUMLNJQHGGFBJ09CB,縣華段,2.60,都市：住,100000,834,持分移轉,02470010
RPSUMLNJQHGGFBJ09CB,府前段,24.76,都市：住,100000,834,持分移轉,04350000
RPRUMLNJQHGGFBJ98CB,正義段,25.09,都市：住,1000000,8371,持分移轉,02540000
RPUUMLNJQHGGFBJ66CB,縣華段,2.60,都市：住,100000,834,持分移轉,02470010
RPUUMLNJQHGGFBJ66CB,府前段,24.76,都市：住,100000,834,持分移轉,04350000
RPVUMLNJQHGGFBJ76CB,縣華段,2.60,都市：住,100000,834,持分移轉,02470010
RPVUMLNJQHGGFBJ76CB,府前段,24.76,都市：住,100000,834,持分移轉,04350000
RPXUMLNJQHGGFBJ96CB,縣華段,2.56,都市：住,100000,823,持分移轉,02470010
RPXUMLNJQHGGFBJ96CB,府前段,24.43,都市：住,100000,823,持分移轉,04350000
RPWUMLNJQHGGFBJ86CB,縣華段,2.56,都市：住,100000,823,持分移轉,02470010
RPWUMLNJQHGGFBJ86CB,府前段,24.43,都市：住,100000,823,持分移轉,04350000
RPPVMLNJQHGGFBJ88CB,縣華段,2.56,都市：住,100000,823,持分移轉,02470010
RPPVMLNJQHGGFBJ88CB,府前段,24.43,都市：住,100000,823,持分移轉,04350000
RPOVMLNJQHGGFBJ78CB,縣華段,2.56,都市：住,100000,823,持分移轉,02470010
RPOVMLNJQHGGFBJ78CB,府前段,24.43,都市：住,100000,823,持分移轉,04350000
RPPNMLOJQHGGFBJ18CB,縣華段,2.60,都市：住,100000,835,持分移轉,02470010
RPPNMLOJQHGGFBJ18CB,府前段,24.79,都市：住,100000,835,持分移轉,04350000
RPQNMLOJQHGGFBJ28CB,縣華段,2.60,都市：住,100000,835,持分移轉,02470010
RPQNMLOJQHGGFBJ28CB,府前段,24.79,都市：住,100000,835,持分移轉,04350000
RPRNMLOJQHGGFBJ38CB,縣華段,2.60,都市：住,100000,835,持分移轉,02470010
RPRNMLOJQHGGFBJ38CB,府前段,24.79,都市：住,100000,835,持分移轉,04350000
RPTNMLOJQHGGFBJ58CB,縣華段,2.60,都市：住,100000,835,持分移轉,02470010
RPTNMLOJQHGGFBJ58CB,府前段,24.79,都市：住,100000,835,持分移轉,04350000
RPSNMLOJQHGGFBJ48CB,縣華段,2.60,都市：住,100000,835,持分移轉,02470010
RPSNMLOJQHGGFBJ48CB,府前段,24.79,都市：住,100000,835,持分移轉,04350000
RPUNMLOJQHGGFBJ68CB,縣華段,2.60,都市：住,100000,835,持分移轉,02470010
RPUNMLOJQHGGFBJ68CB,府前段,24.79,都市：住,100000,835,持分移轉,04350000
RPVNMLOJQHGGFBJ78CB,縣華段,2.60,都市：住,100000,835,持分移轉,02470010
RPVNMLOJQHGGFBJ78CB,府前段,24.79,都市：住,100000,835,持分移轉,04350000
RPXNMLOJQHGGFBJ98CB,縣華段,2.56,都市：住,100000,823,持分移轉,02470010
RPXNMLOJQHGGFBJ98CB,府前段,24.43,都市：住,100000,823,持分移轉,04350000
RPOOMLOJQHGGFBJ18CB,縣華段,2.56,都市：住,100000,823,持分移轉,02470010
RPOOMLOJQHGGFBJ18CB,府前段,24.43,都市：住,100000,823,持分移轉,04350000
RPPOMLOJQHGGFBJ28CB,縣華段,2.56,都市：住,100000,823,持分移轉,02470010
RPPOMLOJQHGGFBJ28CB,府前段,24.43,都市：住,100000,823,持分移轉,04350000
RPWNMLOJQHGGFBJ88CB,縣華段,2.56,都市：住,100000,823,持分移轉,02470010
RPWNMLOJQHGGFBJ88CB,府前段,24.43,都市：住,100000,823,持分移轉,04350000
RPQOMLOJQHGGFBJ38CB,縣華段,2.56,都市：住,100000,823,持分移轉,02470010
RPQOMLOJQHGGFBJ38CB,府前段,24.43,都市：住,100000,823,持分移轉,04350000
RPSOMLOJQHGGFBJ58CB,縣華段,2.56,都市：住,100000,823,持分移轉,02470010
RPSOMLOJQHGGFBJ58CB,府前段,24.43,都市：住,100000,823,持分移轉,04350000
RPTOMLOJQHGGFBJ68CB,縣華段,2.56,都市：住,100000,823,持分移轉,02470010
RPTOMLOJQHGGFBJ68CB,府前段,24.43,都市：住,100000,823,持分移轉,04350000
RPUOMLOJQHGGFBJ78CB,縣華段,2.56,都市：住,100000,823,持分移轉,02470010
RPUOMLOJQHGGFBJ78CB,府前段,24.43,都市：住,100000,823,持分移轉,04350000
RPVOMLOJQHGGFBJ88CB,縣華段,2.56,都市：住,100000,823,持分移轉,02470010
RPVOMLOJQHGGFBJ88CB,府前段,24.43,都市：住,100000,823,持分移轉,04350000
RPXOMLOJQHGGFBJ09CB,縣華段,2.56,都市：住,100000,823,持分移轉,02470010
RPXOMLOJQHGGFBJ09CB,府前段,24.43,都市：住,100000,823,持分移轉,04350000
RPWOMLOJQHGGFBJ98CB,縣華段,2.56,都市：住,100000,823,持分移轉,02470010
RPWOMLOJQHGGFBJ98CB,府前段,24.43,都市：住,100000,823,持分移轉,04350000
RPPPMLOJQHGGFBJ38CB,縣華段,2.56,都市：住,100000,823,持分移轉,02470010
RPPPMLOJQHGGFBJ38CB,府前段,24.43,都市：住,100000,823,持分移轉,04350000
RPQPMLOJQHGGFBJ48CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPOPMLOJQHGGFBJ28CB,貓兒錠段拔子窟小段,85.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13700015
RPOPMLOJQHGGFBJ28CB,貓兒錠段拔子窟小段,19.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,13700019
RPRPMLOJQHGGFBJ58CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPSPMLOJQHGGFBJ68CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPVPMLOJQHGGFBJ98CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPXPMLOJQHGGFBJ56CB,貓兒錠段拔子窟小段,98.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13700028
RPXPMLOJQHGGFBJ56CB,貓兒錠段拔子窟小段,19.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,13700019
RPUPMLOJQHGGFBJ88CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPPQMLOJQHGGFBJ48CB,貓兒錠段拔子窟小段,95.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13700024
RPPQMLOJQHGGFBJ48CB,貓兒錠段拔子窟小段,19.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,13700019
RPRQMLOJQHGGFBJ68CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPWPMLOJQHGGFBJ09CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPSQMLOJQHGGFBJ78CB,世興段,19.24,都市：商,10000,30,持分移轉,00120000
RPOQMLOJQHGGFBJ38CB,貓兒錠段拔子窟小段,86.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13700009
RPOQMLOJQHGGFBJ38CB,貓兒錠段拔子窟小段,19.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,13700019
RPQQMLOJQHGGFBJ58CB,世興段,16.67,都市：商,10000,26,持分移轉,00120000
RPTQMLOJQHGGFBJ88CB,世興段,19.24,都市：商,10000,30,持分移轉,00120000
RPWQMLOJQHGGFBJ56CB,世興段,19.24,都市：商,10000,30,持分移轉,00120000
RPUQMLOJQHGGFBJ98CB,世興段,19.24,都市：商,10000,30,持分移轉,00120000
RPVQMLOJQHGGFBJ09CB,世興段,19.24,都市：商,10000,30,持分移轉,00120000
RPORMLOJQHGGFBJ48CB,世興段,19.24,都市：商,10000,30,持分移轉,00120000
RPXQMLOJQHGGFBJ66CB,世興段,19.24,都市：商,10000,30,持分移轉,00120000
RPPRMLOJQHGGFBJ58CB,世興段,26.94,都市：商,10000,42,持分移轉,00120000
RPTRMLOJQHGGFBJ98CB,世興段,27.58,都市：商,10000,43,持分移轉,00120000
RPRRMLOJQHGGFBJ78CB,世興段,27.58,都市：商,10000,43,持分移轉,00120000
RPSRMLOJQHGGFBJ88CB,世興段,27.58,都市：商,10000,43,持分移轉,00120000
RPQRMLOJQHGGFBJ68CB,世興段,27.58,都市：商,10000,43,持分移轉,00120000
RPURMLOJQHGGFBJ09CB,世興段,27.58,都市：商,10000,43,持分移轉,00120000
RPWRMLOJQHGGFBJ66CB,世興段,27.58,都市：商,10000,43,持分移轉,00120000
RPVRMLOJQHGGFBJ56CB,世興段,27.58,都市：商,10000,43,持分移轉,00120000
RPXRMLOJQHGGFBJ76CB,世興段,27.58,都市：商,10000,43,持分移轉,00120000
