編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLOLKHHGFGD77CB,竹橋段,16.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00320000
RPPNMLOLKHHGFGD77CB,竹橋段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00320021
RPPNMLOLKHHGFKD18CB,三村段,18.88,都市：商,100000,771,持分移轉,05550000
RPQNMLOLKHHGFKD28CB,三村段,14.55,都市：商,100000,594,持分移轉,05550000
RPRNMLOLKHHGFKD38CB,三村段,14.55,都市：商,100000,594,持分移轉,05550000
RPSNMLOLKHHGFKD48CB,三村段,14.18,都市：商,100000,579,持分移轉,05550000
RPPNMLOLKHHGFDD47CB,東學段,49.76,都市：住,1000,158,持分移轉,06040011
RPUNMLOLKHHGFKD68CB,三村段,14.18,都市：商,100000,579,持分移轉,05550000
RPVNMLOLKHHGFKD78CB,三村段,11.49,都市：商,100000,469,持分移轉,05550000
RPWNMLOLKHHGFKD88CB,三村段,10.07,都市：商,100000,411,持分移轉,05550000
RPTNMLOLKHHGFKD58CB,三村段,14.18,都市：商,100000,579,持分移轉,05550000
RPXNMLOLKHHGFKD98CB,三村段,13.86,都市：商,100000,566,持分移轉,05550000
RPPNMLOLKHHGFKD28DB,大灣段,25.33,都市：商,10000,134,持分移轉,62950000
RPOOMLOLKHHGFKD18CB,三村段,15.36,都市：商,100000,627,持分移轉,05550000
RPQNMLPLKHHGFHD18DB,善西段,23.65,都市：住,10000,353,持分移轉,02580002
RPPNMLPLKHHGFKD28CB,大灣段,21.92,都市：商,10000,116,持分移轉,62950000
RPPOMLOLKHHGFKD28CB,三村段,13.86,都市：商,100000,566,持分移轉,05550000
RPRNMLPLKHHGFKD48CB,大灣段,25.33,都市：商,10000,134,持分移轉,62950000
RPQNMLPLKHHGFKD38CB,大灣段,20.41,都市：商,10000,108,持分移轉,62950000
RPPNMLPLKHHGFDD57CB,東學段,28.97,都市：住,1000,92,持分移轉,06040011
RPPNMLPLKHHGFID08CB,媽祖廟段三小段,30.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1910,持分移轉,02650000
RPRNMLPLKHHGFID28CB,二仁段,23.26,都市：住,100000,711,持分移轉,07070000
RPRNMLPLKHHGFID28CB,二仁段,.34,都市：住,100000,711,持分移轉,07370003
RPRNMLPLKHHGFID28CB,二仁段,.00,都市：住,100000,711,持分移轉,07370006
RPTNMLPLKHHGFID48CB,二仁段,22.31,都市：住,100000,682,持分移轉,07070000
RPTNMLPLKHHGFID48CB,二仁段,.33,都市：住,100000,682,持分移轉,07370003
RPTNMLPLKHHGFID48CB,二仁段,.00,都市：住,100000,682,持分移轉,07370006
RPUNMLPLKHHGFID58CB,中軍段,82.48,都市：住,1,1,全筆移轉,02320010
RPUNMLPLKHHGFID58CB,中軍段,23.84,都市：住,100000,2702,持分移轉,02320053
RPSNMLPLKHHGFKD58CB,永二段,62.51,都市：住,100000,8059,持分移轉,02650000
RPSNMLPLKHHGFID38CB,二仁段,22.31,都市：住,100000,682,持分移轉,07070000
RPSNMLPLKHHGFID38CB,二仁段,.33,都市：住,100000,682,持分移轉,07370003
RPSNMLPLKHHGFID38CB,二仁段,.00,都市：住,100000,682,持分移轉,07370006
RPWNMLPLKHHGFID78CB,中軍段,81.12,都市：住,1,1,全筆移轉,02320050
RPVNMLPLKHHGFID68CB,中軍段,61.56,都市：住,1,1,全筆移轉,02320034
RPVNMLPLKHHGFID68CB,中軍段,23.84,都市：住,100000,2702,持分移轉,02320053
RPQNMLPLKHHGFAD37CB,小北段,12.74,都市：住,100000,769,持分移轉,10770000
RPQNMLPLKHHGFAD37CB,小北段,1.27,都市：住,100000,769,持分移轉,10770002
RPQNMLPLKHHGFAD37CB,小北段,1.21,都市：住,100000,769,持分移轉,10770003
RPQNMLPLKHHGFBD47CB,國安段,7.38,都市：住,10000,13,持分移轉,15600001
RPPNMLPLKHHGFBD37CB,新順段,23.80,都市：住,10000,509,持分移轉,09260002
RPRNMLPLKHHGFBD57CB,國安段,7.95,都市：住,10000,14,持分移轉,15600001
RPSNMLPLKHHGFBD67CB,國安段,9.65,都市：住,10000,17,持分移轉,15600001
RPUNMLPLKHHGFBD87CB,國安段,14.19,都市：住,10000,25,持分移轉,15600001
RPTNMLPLKHHGFBD77CB,國安段,11.35,都市：住,10000,20,持分移轉,15600001
RPVNMLPLKHHGFBD97CB,國安段,9.65,都市：住,10000,17,持分移轉,15600001
RPXNMLPLKHHGFBD18CB,國安段,19.30,都市：住,10000,34,持分移轉,15600001
RPWNMLPLKHHGFBD08CB,國安段,18.17,都市：住,10000,32,持分移轉,15600001
RPPOMLPLKHHGFBD47CB,國安段,23.28,都市：住,10000,41,持分移轉,15600001
RPQOMLPLKHHGFBD57CB,國安段,9.65,都市：住,10000,17,持分移轉,15600001
RPSOMLPLKHHGFBD77CB,國安段,9.08,都市：住,10000,16,持分移轉,15600001
RPROMLPLKHHGFBD67CB,國安段,14.76,都市：住,10000,26,持分移轉,15600001
RPTOMLPLKHHGFBD87CB,國安段,11.35,都市：住,10000,20,持分移轉,15600001
RPOOMLPLKHHGFBD37CB,國安段,18.17,都市：住,10000,32,持分移轉,15600001
RPVOMLPLKHHGFBD08CB,國安段,11.35,都市：住,10000,20,持分移轉,15600001
RPWOMLPLKHHGFBD18CB,國安段,8.52,都市：住,10000,15,持分移轉,15600001
RPXOMLPLKHHGFBD28CB,國安段,11.35,都市：住,10000,20,持分移轉,15600001
RPOPMLPLKHHGFBD47CB,國安段,7.38,都市：住,10000,13,持分移轉,15600001
RPPPMLPLKHHGFBD57CB,國安段,18.73,都市：住,10000,33,持分移轉,15600001
RPRPMLPLKHHGFBD77CB,國安段,9.08,都市：住,10000,16,持分移轉,15600001
RPUOMLPLKHHGFBD97CB,國安段,9.65,都市：住,10000,17,持分移轉,15600001
RPSPMLPLKHHGFBD87CB,國安段,11.35,都市：住,10000,20,持分移轉,15600001
RPQPMLPLKHHGFBD67CB,國安段,13.62,都市：住,10000,24,持分移轉,15600001
RPTPMLPLKHHGFBD97CB,國安段,11.35,都市：住,10000,20,持分移轉,15600001
RPWPMLPLKHHGFBD28CB,國安段,9.08,都市：住,10000,16,持分移轉,15600001
RPUPMLPLKHHGFBD08CB,國安段,8.52,都市：住,10000,15,持分移轉,15600001
RPVPMLPLKHHGFBD18CB,國安段,9.08,都市：住,10000,16,持分移轉,15600001
RPOQMLPLKHHGFBD57CB,國安段,9.08,都市：住,10000,16,持分移轉,15600001
RPXPMLPLKHHGFBD38CB,國安段,13.62,都市：住,10000,24,持分移轉,15600001
RPPQMLPLKHHGFBD67CB,國安段,13.06,都市：住,10000,23,持分移轉,15600001
RPQQMLPLKHHGFBD77CB,國安段,10.79,都市：住,10000,19,持分移轉,15600001
RPRQMLPLKHHGFBD87CB,國安段,11.35,都市：住,10000,20,持分移轉,15600001
RPSQMLPLKHHGFBD97CB,國安段,7.38,都市：住,10000,13,持分移轉,15600001
RPTQMLPLKHHGFBD08CB,國安段,7.38,都市：住,10000,13,持分移轉,15600001
RPUQMLPLKHHGFBD18CB,國安段,18.73,都市：住,10000,33,持分移轉,15600001
RPWQMLPLKHHGFBD38CB,國安段,9.08,都市：住,10000,16,持分移轉,15600001
RPXQMLPLKHHGFBD48CB,國安段,8.52,都市：住,10000,15,持分移轉,15600001
RPVQMLPLKHHGFBD28CB,國安段,11.35,都市：住,10000,20,持分移轉,15600001
RPORMLPLKHHGFBD67CB,國安段,9.08,都市：住,10000,16,持分移轉,15600001
RPSRMLPLKHHGFBD08CB,國安段,14.19,都市：住,10000,25,持分移轉,15600001
RPPRMLPLKHHGFBD77CB,國安段,9.08,都市：住,10000,16,持分移轉,15600001
RPQRMLPLKHHGFBD87CB,國安段,14.19,都市：住,10000,25,持分移轉,15600001
RPRRMLPLKHHGFBD97CB,國安段,13.62,都市：住,10000,24,持分移轉,15600001
RPTRMLPLKHHGFBD18CB,國安段,8.52,都市：住,10000,15,持分移轉,15600001
RPWRMLPLKHHGFBD48CB,國安段,14.19,都市：住,10000,25,持分移轉,15600001
RPURMLPLKHHGFBD28CB,國安段,23.28,都市：住,10000,41,持分移轉,15600001
RPXRMLPLKHHGFBD58CB,國安段,19.87,都市：住,10000,35,持分移轉,15600001
RPOSMLPLKHHGFBD77CB,國安段,9.65,都市：住,10000,17,持分移轉,15600001
RPVRMLPLKHHGFBD38CB,國安段,14.19,都市：住,10000,25,持分移轉,15600001
RPPSMLPLKHHGFBD87CB,國安段,19.30,都市：住,10000,34,持分移轉,15600001
RPQSMLPLKHHGFBD97CB,國安段,8.52,都市：住,10000,15,持分移轉,15600001
RPSSMLPLKHHGFBD18CB,國安段,18.73,都市：住,10000,33,持分移轉,15600001
RPTSMLPLKHHGFBD28CB,理想段,18.71,都市：住,10000,44,持分移轉,17420000
RPRSMLPLKHHGFBD08CB,國安段,7.95,都市：住,10000,14,持分移轉,15600001
RPUSMLPLKHHGFBD38CB,理想段,24.66,都市：住,10000,58,持分移轉,17420000
RPXSMLPLKHHGFBD68CB,理想段,27.21,都市：住,10000,64,持分移轉,17420000
RPWSMLPLKHHGFBD58CB,理想段,24.66,都市：住,10000,58,持分移轉,17420000
RPVSMLPLKHHGFBD48CB,理想段,24.66,都市：住,10000,58,持分移轉,17420000
RPOTMLPLKHHGFBD87CB,理想段,24.66,都市：住,10000,58,持分移轉,17420000
RPPTMLPLKHHGFBD97CB,理想段,18.71,都市：住,10000,44,持分移轉,17420000
RPQTMLPLKHHGFBD08CB,理想段,18.71,都市：住,10000,44,持分移轉,17420000
RPTTMLPLKHHGFBD38CB,溪東段,22.31,都市：住,100000,408,持分移轉,17780000
RPUTMLPLKHHGFBD48CB,溪東段,24.06,都市：住,100000,440,持分移轉,17780000
RPVTMLPLKHHGFBD58CB,溪東段,22.31,都市：住,100000,408,持分移轉,17780000
RPWTMLPLKHHGFBD68CB,溪東段,22.31,都市：住,100000,408,持分移轉,17780000
RPPNMLPLKHHGFHD97CB,南三舍段,27.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1275,持分移轉,05690000
RPRNMLPLKHHGFHD18CB,南三舍段,27.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1247,持分移轉,05690000
RPXTMLPLKHHGFBD78CB,溪東段,31.00,都市：住,100000,567,持分移轉,17780000
RPQNMLPLKHHGFHD08CB,南三舍段,27.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1247,持分移轉,05690000
RPSNMLPLKHHGFHD28CB,南三舍段,27.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1248,持分移轉,05690000
RPVNMLPLKHHGFHD58CB,大社段,28.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,382,持分移轉,25480000
RPVNMLPLKHHGFHD58CB,大社段,.99,非都市：鄉村區 ; 非都市編定：交通用地,15000,382,持分移轉,25480001
RPPNMLQLKHHGFBD47CB,國安段,26.36,都市：住,100000,1318,持分移轉,15280001
RPTNMLPLKHHGFHD38CB,南三舍段,27.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1247,持分移轉,05690000
RPPNMLQLKHHGFFD87CB,前後班段,78.93,都市：農,1,1,全筆移轉,03650005
RPPNMLQLKHHGFFD87CB,前後班段,21.42,都市：農,34,1,持分移轉,03650025
RPPNMLQLKHHGFFD87CB,前後班段,100.15,都市：農,100000,5244,持分移轉,03600000
RPPNMLQLKHHGFFD87CB,前後班段,.42,都市：農,34,1,持分移轉,03650069
RPQNMLQLKHHGFFD97CB,前後班段,77.88,都市：農,1,1,全筆移轉,03650008
RPQNMLQLKHHGFFD97CB,前後班段,21.42,都市：農,34,1,持分移轉,03650025
RPQNMLQLKHHGFFD97CB,前後班段,126.77,都市：農,100000,6638,持分移轉,03600000
RPQNMLQLKHHGFFD97CB,前後班段,.42,都市：農,34,1,持分移轉,03650069
RPRNMLRLKHHGFGD28CB,東興段,74.64,都市：住,1,1,全筆移轉,09330007
RPRNMLQLKHHGFFD08CB,前後班段,77.53,都市：農,1,1,全筆移轉,03650009
RPRNMLQLKHHGFFD08CB,前後班段,21.42,都市：農,34,1,持分移轉,03650025
RPRNMLQLKHHGFFD08CB,前後班段,132.88,都市：農,100000,6958,持分移轉,03600000
RPRNMLQLKHHGFFD08CB,前後班段,.42,都市：農,34,1,持分移轉,03650069
RPPNMLSLKHHGFID38CB,武東段,27.18,都市：住,10000,22,持分移轉,01470000
RPQNMLSLKHHGFID48CB,武東段,30.89,都市：住,10000,25,持分移轉,01470000
RPRNMLSLKHHGFID58CB,武東段,32.13,都市：住,10000,26,持分移轉,01470000
RPTNMLQLKHHGFFD28CB,前後班段,77.98,都市：農,1,1,全筆移轉,03650024
RPTNMLQLKHHGFFD28CB,前後班段,21.42,都市：農,34,1,持分移轉,03650025
RPTNMLQLKHHGFFD28CB,前後班段,8.88,都市：農,100000,465,持分移轉,03600000
RPTNMLQLKHHGFFD28CB,前後班段,16.23,都市：農,100000,850,持分移轉,03600000
RPTNMLQLKHHGFFD28CB,前後班段,.42,都市：農,34,1,持分移轉,03650069
RPSNMLSLKHHGFID68CB,武東段,30.89,都市：住,10000,25,持分移轉,01470000
RPTNMLLJLHHGFID97CB,中軍段,57.67,都市：住,1,1,全筆移轉,02320029
RPTNMLLJLHHGFID97CB,中軍段,23.84,都市：住,100000,2702,持分移轉,02320053
RPPNMLLJLHHGFID57CB,二王段,37.10,都市：住,100000,2031,持分移轉,07270000
RPUNMLLJLHHGFID08CB,中軍段,64.31,都市：住,1,1,全筆移轉,02320024
RPUNMLLJLHHGFID08CB,中軍段,23.84,都市：住,100000,2702,持分移轉,02320053
RPQNMLLJLHHGFAD86CB,仁愛段,35.69,都市：住,1000000,6760,持分移轉,00760001
RPRNMLLJLHHGFGD57CB,佳東段,39.41,都市：住,100000,1312,持分移轉,03400000
RPSNMLLJLHHGFGD67CB,佳東段,39.41,都市：住,100000,1312,持分移轉,03400000
RPTNMLLJLHHGFGD77CB,佳東段,39.41,都市：住,100000,1312,持分移轉,03400000
RPVNMLLJLHHGFGD97CB,東埔段,56.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10420006
RPVNMLLJLHHGFGD97CB,東埔段,.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,10410004
RPVNMLLJLHHGFGD97CB,東埔段,13.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,10420000
RPOOMLLJLHHGFGD37CB,佳東段,39.41,都市：住,100000,1312,持分移轉,03400000
RPPNMLMJLHHGFGD47CB,東埔段,80.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10420021
RPPNMLMJLHHGFGD47CB,東埔段,17.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10410005
RPPNMLMJLHHGFGD47CB,東埔段,.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,10410004
RPPNMLMJLHHGFGD47CB,東埔段,13.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,10420000
RPPNMLLJLHHGFGD37CB,佳東段,39.41,都市：住,100000,1312,持分移轉,03400000
RPPNMLMJLHHGFID67CB,太子段,39.90,都市：住,100000,7519,持分移轉,04560000
RPPNMLMJLHHGFBD96CB,國安段,19.86,都市：住,100000,993,持分移轉,15280001
RPOOMLMJLHHGFBD96CB,理想段,27.21,都市：住,10000,64,持分移轉,17420000
RPROMLMJLHHGFBD27CB,理想段,19.56,都市：住,10000,46,持分移轉,17420000
RPSOMLMJLHHGFBD37CB,國安段,26.84,都市：住,100000,1342,持分移轉,15280001
RPPOMLMJLHHGFBD07CB,國安段,19.86,都市：住,100000,993,持分移轉,15280001
RPTOMLMJLHHGFBD47CB,國安段,27.26,都市：住,100000,1363,持分移轉,15280001
RPUOMLMJLHHGFBD57CB,國安段,19.86,都市：住,100000,993,持分移轉,15280001
RPWOMLMJLHHGFBD77CB,國安段,19.86,都市：住,100000,993,持分移轉,15280001
RPXOMLMJLHHGFBD87CB,理想段,24.66,都市：住,10000,58,持分移轉,17420000
RPVOMLMJLHHGFBD67CB,理想段,27.21,都市：住,10000,64,持分移轉,17420000
RPPPMLMJLHHGFBD17CB,理想段,24.66,都市：住,10000,58,持分移轉,17420000
RPOPMLMJLHHGFBD07CB,國安段,28.00,都市：住,100000,1400,持分移轉,15280001
RPSPMLMJLHHGFBD47CB,國安段,17.52,都市：住,100000,876,持分移轉,15280001
RPQPMLMJLHHGFBD27CB,理想段,24.66,都市：住,10000,58,持分移轉,17420000
RPTPMLMJLHHGFBD57CB,國安段,16.32,都市：住,100000,816,持分移轉,15280001
RPVPMLMJLHHGFBD77CB,理想段,27.21,都市：住,10000,64,持分移轉,17420000
RPWPMLMJLHHGFBD87CB,國安段,12.94,都市：住,100000,647,持分移轉,15280001
RPRPMLMJLHHGFBD37CB,理想段,27.21,都市：住,10000,64,持分移轉,17420000
RPXPMLMJLHHGFBD97CB,國安段,15.34,都市：住,100000,767,持分移轉,15280001
RPPQMLMJLHHGFBD27CB,國安段,27.58,都市：住,100000,1379,持分移轉,15280001
RPQQMLMJLHHGFBD37CB,國安段,27.26,都市：住,100000,1363,持分移轉,15280001
RPOQMLMJLHHGFBD17CB,國安段,14.32,都市：住,100000,716,持分移轉,15280001
RPUQMLMJLHHGFBD77CB,理想段,27.21,都市：住,10000,64,持分移轉,17420000
RPTQMLMJLHHGFBD67CB,國安段,19.86,都市：住,100000,993,持分移轉,15280001
RPWQMLMJLHHGFBD97CB,國安段,17.52,都市：住,100000,876,持分移轉,15280001
RPRQMLMJLHHGFBD47CB,國安段,19.86,都市：住,100000,993,持分移轉,15280001
RPSQMLMJLHHGFBD57CB,理想段,27.21,都市：住,10000,64,持分移轉,17420000
RPVQMLMJLHHGFBD87CB,國安段,33.72,都市：住,100000,1686,持分移轉,15280001
RPXQMLMJLHHGFBD08CB,國安段,27.40,都市：住,100000,1370,持分移轉,15280001
RPORMLMJLHHGFBD27CB,理想段,18.71,都市：住,10000,44,持分移轉,17420000
RPPRMLMJLHHGFBD37CB,國安段,28.58,都市：住,100000,1429,持分移轉,15280001
RPQRMLMJLHHGFBD47CB,國安段,28.46,都市：住,100000,1423,持分移轉,15280001
RPRRMLMJLHHGFBD57CB,理想段,18.71,都市：住,10000,44,持分移轉,17420000
RPTRMLMJLHHGFBD77CB,理想段,18.71,都市：住,10000,44,持分移轉,17420000
RPVRMLMJLHHGFBD97CB,國安段,28.46,都市：住,100000,1423,持分移轉,15280001
RPURMLMJLHHGFBD87CB,國安段,28.58,都市：住,100000,1429,持分移轉,15280001
RPWRMLMJLHHGFBD08CB,理想段,18.71,都市：住,10000,44,持分移轉,17420000
RPOSMLMJLHHGFBD37CB,理想段,18.71,都市：住,10000,44,持分移轉,17420000
RPSRMLMJLHHGFBD67CB,國安段,27.40,都市：住,100000,1370,持分移轉,15280001
RPPSMLMJLHHGFBD47CB,國安段,27.58,都市：住,100000,1379,持分移轉,15280001
RPXRMLMJLHHGFBD18CB,國安段,33.44,都市：住,100000,1672,持分移轉,15280001
RPQSMLMJLHHGFBD57CB,國安段,27.58,都市：住,100000,1379,持分移轉,15280001
RPRSMLMJLHHGFBD67CB,國安段,19.86,都市：住,100000,993,持分移轉,15280001
RPSSMLMJLHHGFBD77CB,國安段,29.16,都市：住,100000,1458,持分移轉,15280001
RPUSMLMJLHHGFBD97CB,理想段,18.71,都市：住,10000,44,持分移轉,17420000
RPVSMLMJLHHGFBD08CB,理想段,27.64,都市：住,10000,65,持分移轉,17420000
RPXSMLMJLHHGFBD28CB,國安段,33.72,都市：住,100000,1686,持分移轉,15280001
RPOTMLMJLHHGFBD47CB,理想段,27.64,都市：住,10000,65,持分移轉,17420000
RPWSMLMJLHHGFBD18CB,國安段,27.40,都市：住,100000,1370,持分移轉,15280001
RPTSMLMJLHHGFBD87CB,國安段,28.46,都市：住,100000,1423,持分移轉,15280001
RPQTMLMJLHHGFBD67CB,理想段,27.64,都市：住,10000,65,持分移轉,17420000
RPRTMLMJLHHGFBD77CB,國安段,33.72,都市：住,100000,1686,持分移轉,15280001
RPPTMLMJLHHGFBD57CB,國安段,27.58,都市：住,100000,1379,持分移轉,15280001
RPSTMLMJLHHGFBD87CB,國安段,35.14,都市：住,100000,1757,持分移轉,15280001
RPUTMLMJLHHGFBD08CB,國安段,28.58,都市：住,100000,1429,持分移轉,15280001
RPVTMLMJLHHGFBD18CB,國安段,27.26,都市：住,100000,1363,持分移轉,15280001
RPXTMLMJLHHGFBD38CB,理想段,28.91,都市：住,10000,68,持分移轉,17420000
RPTTMLMJLHHGFBD97CB,國安段,27.48,都市：住,100000,1374,持分移轉,15280001
RPWTMLMJLHHGFBD28CB,理想段,28.91,都市：住,10000,68,持分移轉,17420000
RPOUMLMJLHHGFBD57CB,理想段,18.71,都市：住,10000,44,持分移轉,17420000
RPPUMLMJLHHGFBD67CB,理想段,18.71,都市：住,10000,44,持分移轉,17420000
RPQUMLMJLHHGFBD77CB,理想段,18.71,都市：住,10000,44,持分移轉,17420000
RPRUMLMJLHHGFBD87CB,理想段,18.71,都市：住,10000,44,持分移轉,17420000
RPSUMLMJLHHGFBD97CB,理想段,18.71,都市：住,10000,44,持分移轉,17420000
RPUUMLMJLHHGFBD18CB,理想段,18.71,都市：住,10000,44,持分移轉,17420000
RPVUMLMJLHHGFBD28CB,理想段,18.71,都市：住,10000,44,持分移轉,17420000
RPWUMLMJLHHGFBD38CB,理想段,18.71,都市：住,10000,44,持分移轉,17420000
RPXUMLMJLHHGFBD48CB,理想段,28.49,都市：住,10000,67,持分移轉,17420000
RPTUMLMJLHHGFBD08CB,理想段,18.71,都市：住,10000,44,持分移轉,17420000
RPOVMLMJLHHGFBD67CB,理想段,24.66,都市：住,10000,58,持分移轉,17420000
RPPVMLMJLHHGFBD77CB,理想段,27.21,都市：住,10000,64,持分移轉,17420000
RPQNMLMJLHHGFKD08DB,大灣段,25.33,都市：商,10000,134,持分移轉,62950000
RPRNMLMJLHHGFKD18DB,大灣段,25.33,都市：商,10000,134,持分移轉,62950000
RPSNMLMJLHHGFKD28DB,大灣段,20.41,都市：商,10000,108,持分移轉,62950000
RPTOMLMJLHHGFCD67DB,自由段,15.36,都市：住,100000,910,持分移轉,00500000
RPROMLMJLHHGFCD47DB,自由段,15.36,都市：住,100000,910,持分移轉,00500000
RPUOMLMJLHHGFCD77DB,自由段,15.31,都市：住,100000,907,持分移轉,00500000
RPVOMLMJLHHGFCD87DB,自由段,15.31,都市：住,100000,907,持分移轉,00500000
RPSOMLMJLHHGFCD57DB,自由段,15.36,都市：住,100000,910,持分移轉,00500000
RPXOMLMJLHHGFCD08DB,自由段,15.31,都市：住,100000,907,持分移轉,00500000
RPWOMLMJLHHGFCD97DB,自由段,15.31,都市：住,100000,907,持分移轉,00500000
RPPNMLNJLHHGFBD07CB,理想段,27.21,都市：住,10000,64,持分移轉,17420000
RPQNMLNJLHHGFBD17CB,理想段,27.21,都市：住,10000,64,持分移轉,17420000
RPTNMLNJLHHGFBD47CB,理想段,18.71,都市：住,10000,44,持分移轉,17420000
RPRNMLNJLHHGFBD27CB,理想段,18.71,都市：住,10000,44,持分移轉,17420000
RPQNMLNJLHHGFCD37DB,自由段,15.36,都市：住,100000,910,持分移轉,00500000
RPSNMLNJLHHGFBD37CB,理想段,18.71,都市：住,10000,44,持分移轉,17420000
RPUNMLNJLHHGFBD57CB,理想段,18.71,都市：住,10000,44,持分移轉,17420000
RPXNMLNJLHHGFBD87CB,理想段,28.91,都市：住,10000,68,持分移轉,17420000
RPVNMLNJLHHGFBD67CB,理想段,18.71,都市：住,10000,44,持分移轉,17420000
RPWNMLNJLHHGFBD77CB,理想段,18.71,都市：住,10000,44,持分移轉,17420000
RPOOMLNJLHHGFBD07CB,理想段,18.71,都市：住,10000,44,持分移轉,17420000
RPQOMLNJLHHGFBD27CB,理想段,28.49,都市：住,10000,67,持分移轉,17420000
RPPOMLNJLHHGFBD17CB,理想段,18.71,都市：住,10000,44,持分移轉,17420000
RPROMLNJLHHGFBD37CB,理想段,28.49,都市：住,10000,67,持分移轉,17420000
RPPNMLNJLHHGFID77CB,文衡段,71.00,都市：商,1,1,全筆移轉,00280006
RPQNMLNJLHHGFHD77CB,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPQNMLNJLHHGFHD77CB,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
