編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLOLKHHGFFK78CB,八德段,19.18,都市：住,100000,570,持分移轉,00200000
RPRPMLOLKHHGFFK78CB,八德段,.78,都市：住,100000,570,持分移轉,00210000
RPQPMLOLKHHGFFK68CB,八德段,9.48,都市：住,100000,570,持分移轉,00190000
RPQPMLOLKHHGFFK68CB,八德段,19.18,都市：住,100000,570,持分移轉,00200000
RPQPMLOLKHHGFFK68CB,八德段,.78,都市：住,100000,570,持分移轉,00210000
RPUPMLOLKHHGFFK09CB,八德段,10.59,都市：住,100000,637,持分移轉,00190000
RPUPMLOLKHHGFFK09CB,八德段,21.44,都市：住,100000,637,持分移轉,00200000
RPUPMLOLKHHGFFK09CB,八德段,.87,都市：住,100000,637,持分移轉,00210000
RPVPMLOLKHHGFFK56CB,八德段,10.61,都市：住,100000,638,持分移轉,00190000
RPVPMLOLKHHGFFK56CB,八德段,21.47,都市：住,100000,638,持分移轉,00200000
RPVPMLOLKHHGFFK56CB,八德段,.87,都市：住,100000,638,持分移轉,00210000
RPWPMLOLKHHGFFK66CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPWPMLOLKHHGFFK66CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPWPMLOLKHHGFFK66CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPXPMLOLKHHGFFK76CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPXPMLOLKHHGFFK76CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPXPMLOLKHHGFFK76CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPSPMLOLKHHGFFK88CB,八德段,9.45,都市：住,100000,568,持分移轉,00190000
RPSPMLOLKHHGFFK88CB,八德段,19.12,都市：住,100000,568,持分移轉,00200000
RPSPMLOLKHHGFFK88CB,八德段,.78,都市：住,100000,568,持分移轉,00210000
RPOQMLOLKHHGFFK58CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPTPMLOLKHHGFFK98CB,八德段,9.48,都市：住,100000,570,持分移轉,00190000
RPOQMLOLKHHGFFK58CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPOQMLOLKHHGFFK58CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPTPMLOLKHHGFFK98CB,八德段,19.18,都市：住,100000,570,持分移轉,00200000
RPTPMLOLKHHGFFK98CB,八德段,.78,都市：住,100000,570,持分移轉,00210000
RPQQMLOLKHHGFFK78CB,八德段,10.61,都市：住,100000,638,持分移轉,00190000
RPQQMLOLKHHGFFK78CB,八德段,21.47,都市：住,100000,638,持分移轉,00200000
RPQQMLOLKHHGFFK78CB,八德段,.87,都市：住,100000,638,持分移轉,00210000
RPRQMLOLKHHGFFK88CB,八德段,10.59,都市：住,100000,637,持分移轉,00190000
RPRQMLOLKHHGFFK88CB,八德段,21.44,都市：住,100000,637,持分移轉,00200000
RPRQMLOLKHHGFFK88CB,八德段,.87,都市：住,100000,637,持分移轉,00210000
RPUQMLOLKHHGFFK56CB,八德段,9.46,都市：住,100000,569,持分移轉,00190000
RPUQMLOLKHHGFFK56CB,八德段,19.15,都市：住,100000,569,持分移轉,00200000
RPUQMLOLKHHGFFK56CB,八德段,.78,都市：住,100000,569,持分移轉,00210000
RPTQMLOLKHHGFFK09CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPTQMLOLKHHGFFK09CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPTQMLOLKHHGFFK09CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPSQMLOLKHHGFFK98CB,八德段,9.46,都市：住,100000,569,持分移轉,00190000
RPSQMLOLKHHGFFK98CB,八德段,19.15,都市：住,100000,569,持分移轉,00200000
RPSQMLOLKHHGFFK98CB,八德段,.78,都市：住,100000,569,持分移轉,00210000
RPVQMLOLKHHGFFK66CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPVQMLOLKHHGFFK66CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPVQMLOLKHHGFFK66CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPWQMLOLKHHGFFK76CB,八德段,10.61,都市：住,100000,638,持分移轉,00190000
RPWQMLOLKHHGFFK76CB,八德段,21.47,都市：住,100000,638,持分移轉,00200000
RPWQMLOLKHHGFFK76CB,八德段,.87,都市：住,100000,638,持分移轉,00210000
RPORMLOLKHHGFFK68CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPORMLOLKHHGFFK68CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPORMLOLKHHGFFK68CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPXQMLOLKHHGFFK86CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPQRMLOLKHHGFFK88CB,八德段,9.43,都市：住,100000,567,持分移轉,00190000
RPXQMLOLKHHGFFK86CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPQRMLOLKHHGFFK88CB,八德段,19.08,都市：住,100000,567,持分移轉,00200000
RPXQMLOLKHHGFFK86CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPQRMLOLKHHGFFK88CB,八德段,.78,都市：住,100000,567,持分移轉,00210000
RPPRMLOLKHHGFFK78CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPPRMLOLKHHGFFK78CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPPRMLOLKHHGFFK78CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPRRMLOLKHHGFFK98CB,八德段,9.41,都市：住,100000,566,持分移轉,00190000
RPRRMLOLKHHGFFK98CB,八德段,19.05,都市：住,100000,566,持分移轉,00200000
RPRRMLOLKHHGFFK98CB,八德段,.77,都市：住,100000,566,持分移轉,00210000
RPSRMLOLKHHGFFK09CB,八德段,9.40,都市：住,100000,565,持分移轉,00190000
RPSRMLOLKHHGFFK09CB,八德段,19.02,都市：住,100000,565,持分移轉,00200000
RPSRMLOLKHHGFFK09CB,八德段,.77,都市：住,100000,565,持分移轉,00210000
RPTRMLOLKHHGFFK56CB,八德段,9.48,都市：住,100000,570,持分移轉,00190000
RPTRMLOLKHHGFFK56CB,八德段,19.18,都市：住,100000,570,持分移轉,00200000
RPTRMLOLKHHGFFK56CB,八德段,.78,都市：住,100000,570,持分移轉,00210000
RPURMLOLKHHGFFK66CB,八德段,9.45,都市：住,100000,568,持分移轉,00190000
RPURMLOLKHHGFFK66CB,八德段,19.12,都市：住,100000,568,持分移轉,00200000
RPURMLOLKHHGFFK66CB,八德段,.78,都市：住,100000,568,持分移轉,00210000
RPWRMLOLKHHGFFK86CB,八德段,9.48,都市：住,100000,570,持分移轉,00190000
RPWRMLOLKHHGFFK86CB,八德段,19.18,都市：住,100000,570,持分移轉,00200000
RPWRMLOLKHHGFFK86CB,八德段,.78,都市：住,100000,570,持分移轉,00210000
RPVRMLOLKHHGFFK76CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPVRMLOLKHHGFFK76CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPVRMLOLKHHGFFK76CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPXRMLOLKHHGFFK96CB,八德段,15.40,都市：住,100000,926,持分移轉,00190000
RPXRMLOLKHHGFFK96CB,八德段,31.17,都市：住,100000,926,持分移轉,00200000
RPXRMLOLKHHGFFK96CB,八德段,1.27,都市：住,100000,926,持分移轉,00210000
RPOSMLOLKHHGFFK78CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPOSMLOLKHHGFFK78CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPOSMLOLKHHGFFK78CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPSSMLOLKHHGFFK56CB,八德段,9.43,都市：住,100000,567,持分移轉,00190000
RPSSMLOLKHHGFFK56CB,八德段,19.08,都市：住,100000,567,持分移轉,00200000
RPSSMLOLKHHGFFK56CB,八德段,.78,都市：住,100000,567,持分移轉,00210000
RPRSMLOLKHHGFFK09CB,八德段,9.45,都市：住,100000,568,持分移轉,00190000
RPRSMLOLKHHGFFK09CB,八德段,19.12,都市：住,100000,568,持分移轉,00200000
RPRSMLOLKHHGFFK09CB,八德段,.78,都市：住,100000,568,持分移轉,00210000
RPQSMLOLKHHGFFK98CB,八德段,10.59,都市：住,100000,637,持分移轉,00190000
RPQSMLOLKHHGFFK98CB,八德段,21.44,都市：住,100000,637,持分移轉,00200000
RPQSMLOLKHHGFFK98CB,八德段,.87,都市：住,100000,637,持分移轉,00210000
RPTSMLOLKHHGFFK66CB,八德段,9.41,都市：住,100000,566,持分移轉,00190000
RPTSMLOLKHHGFFK66CB,八德段,19.05,都市：住,100000,566,持分移轉,00200000
RPTSMLOLKHHGFFK66CB,八德段,.77,都市：住,100000,566,持分移轉,00210000
RPVSMLOLKHHGFFK86CB,八德段,9.43,都市：住,100000,567,持分移轉,00190000
RPVSMLOLKHHGFFK86CB,八德段,19.08,都市：住,100000,567,持分移轉,00200000
RPVSMLOLKHHGFFK86CB,八德段,.78,都市：住,100000,567,持分移轉,00210000
RPXSMLOLKHHGFFK07CB,八德段,9.45,都市：住,100000,568,持分移轉,00190000
RPXSMLOLKHHGFFK07CB,八德段,19.12,都市：住,100000,568,持分移轉,00200000
RPXSMLOLKHHGFFK07CB,八德段,.78,都市：住,100000,568,持分移轉,00210000
RPUSMLOLKHHGFFK76CB,八德段,10.59,都市：住,100000,637,持分移轉,00190000
RPUSMLOLKHHGFFK76CB,八德段,21.44,都市：住,100000,637,持分移轉,00200000
RPUSMLOLKHHGFFK76CB,八德段,.87,都市：住,100000,637,持分移轉,00210000
RPOTMLOLKHHGFFK88CB,八德段,10.59,都市：住,100000,637,持分移轉,00190000
RPOTMLOLKHHGFFK88CB,八德段,21.44,都市：住,100000,637,持分移轉,00200000
RPOTMLOLKHHGFFK88CB,八德段,.87,都市：住,100000,637,持分移轉,00210000
RPWSMLOLKHHGFFK96CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPWSMLOLKHHGFFK96CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPWSMLOLKHHGFFK96CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPPNMLPLKHHGFFK48CB,八德段,9.45,都市：住,100000,568,持分移轉,00190000
RPPNMLPLKHHGFFK48CB,八德段,19.12,都市：住,100000,568,持分移轉,00200000
RPPNMLPLKHHGFFK48CB,八德段,.78,都市：住,100000,568,持分移轉,00210000
RPRNMLPLKHHGFFK68CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPRNMLPLKHHGFFK68CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPRNMLPLKHHGFFK68CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPQNMLPLKHHGFFK58CB,八德段,10.61,都市：住,100000,638,持分移轉,00190000
RPQNMLPLKHHGFFK58CB,八德段,21.47,都市：住,100000,638,持分移轉,00200000
RPQNMLPLKHHGFFK58CB,八德段,.87,都市：住,100000,638,持分移轉,00210000
RPSNMLPLKHHGFFK78CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPSNMLPLKHHGFFK78CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPSNMLPLKHHGFFK78CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPUNMLPLKHHGFFK98CB,八德段,10.61,都市：住,100000,638,持分移轉,00190000
RPUNMLPLKHHGFFK98CB,八德段,21.47,都市：住,100000,638,持分移轉,00200000
RPUNMLPLKHHGFFK98CB,八德段,.87,都市：住,100000,638,持分移轉,00210000
RPTNMLPLKHHGFFK88CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPTNMLPLKHHGFFK88CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPTNMLPLKHHGFFK88CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPWNMLPLKHHGFFK56CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPVNMLPLKHHGFFK09CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPWNMLPLKHHGFFK56CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPWNMLPLKHHGFFK56CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPVNMLPLKHHGFFK09CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPVNMLPLKHHGFFK09CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPXNMLPLKHHGFFK66CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPXNMLPLKHHGFFK66CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPXNMLPLKHHGFFK66CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPPOMLPLKHHGFFK58CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPPOMLPLKHHGFFK58CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPPOMLPLKHHGFFK58CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPOOMLPLKHHGFFK48CB,八德段,10.61,都市：住,100000,638,持分移轉,00190000
RPOOMLPLKHHGFFK48CB,八德段,21.47,都市：住,100000,638,持分移轉,00200000
RPOOMLPLKHHGFFK48CB,八德段,.87,都市：住,100000,638,持分移轉,00210000
RPQOMLPLKHHGFFK68CB,八德段,9.46,都市：住,100000,569,持分移轉,00190000
RPQOMLPLKHHGFFK68CB,八德段,19.15,都市：住,100000,569,持分移轉,00200000
RPQOMLPLKHHGFFK68CB,八德段,.78,都市：住,100000,569,持分移轉,00210000
RPROMLPLKHHGFFK78CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPROMLPLKHHGFFK78CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPROMLPLKHHGFFK78CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPUOMLPLKHHGFFK09CB,八德段,10.59,都市：住,100000,637,持分移轉,00190000
RPTOMLPLKHHGFFK98CB,八德段,9.48,都市：住,100000,570,持分移轉,00190000
RPTOMLPLKHHGFFK98CB,八德段,19.18,都市：住,100000,570,持分移轉,00200000
RPUOMLPLKHHGFFK09CB,八德段,21.44,都市：住,100000,637,持分移轉,00200000
RPTOMLPLKHHGFFK98CB,八德段,.78,都市：住,100000,570,持分移轉,00210000
RPUOMLPLKHHGFFK09CB,八德段,.87,都市：住,100000,637,持分移轉,00210000
RPVOMLPLKHHGFFK56CB,八德段,9.43,都市：住,100000,567,持分移轉,00190000
RPVOMLPLKHHGFFK56CB,八德段,19.08,都市：住,100000,567,持分移轉,00200000
RPVOMLPLKHHGFFK56CB,八德段,.78,都市：住,100000,567,持分移轉,00210000
RPSOMLPLKHHGFFK88CB,八德段,10.61,都市：住,100000,638,持分移轉,00190000
RPSOMLPLKHHGFFK88CB,八德段,21.47,都市：住,100000,638,持分移轉,00200000
RPSOMLPLKHHGFFK88CB,八德段,.87,都市：住,100000,638,持分移轉,00210000
RPOPMLPLKHHGFFK58CB,八德段,10.59,都市：住,100000,637,持分移轉,00190000
RPOPMLPLKHHGFFK58CB,八德段,21.44,都市：住,100000,637,持分移轉,00200000
RPOPMLPLKHHGFFK58CB,八德段,.87,都市：住,100000,637,持分移轉,00210000
RPWOMLPLKHHGFFK66CB,八德段,10.59,都市：住,100000,637,持分移轉,00190000
RPWOMLPLKHHGFFK66CB,八德段,21.44,都市：住,100000,637,持分移轉,00200000
RPWOMLPLKHHGFFK66CB,八德段,.87,都市：住,100000,637,持分移轉,00210000
RPXOMLPLKHHGFFK76CB,八德段,10.59,都市：住,100000,637,持分移轉,00190000
RPXOMLPLKHHGFFK76CB,八德段,21.44,都市：住,100000,637,持分移轉,00200000
RPXOMLPLKHHGFFK76CB,八德段,.87,都市：住,100000,637,持分移轉,00210000
RPPPMLPLKHHGFFK68CB,八德段,9.43,都市：住,100000,567,持分移轉,00190000
RPPPMLPLKHHGFFK68CB,八德段,19.08,都市：住,100000,567,持分移轉,00200000
RPPPMLPLKHHGFFK68CB,八德段,.78,都市：住,100000,567,持分移轉,00210000
RPQPMLPLKHHGFFK78CB,八德段,9.46,都市：住,100000,569,持分移轉,00190000
RPQPMLPLKHHGFFK78CB,八德段,19.15,都市：住,100000,569,持分移轉,00200000
RPQPMLPLKHHGFFK78CB,八德段,.78,都市：住,100000,569,持分移轉,00210000
RPTPMLPLKHHGFFK09CB,八德段,10.61,都市：住,100000,638,持分移轉,00190000
RPTPMLPLKHHGFFK09CB,八德段,21.47,都市：住,100000,638,持分移轉,00200000
RPRPMLPLKHHGFFK88CB,八德段,9.43,都市：住,100000,567,持分移轉,00190000
RPTPMLPLKHHGFFK09CB,八德段,.87,都市：住,100000,638,持分移轉,00210000
RPRPMLPLKHHGFFK88CB,八德段,19.08,都市：住,100000,567,持分移轉,00200000
RPRPMLPLKHHGFFK88CB,八德段,.78,都市：住,100000,567,持分移轉,00210000
RPSPMLPLKHHGFFK98CB,八德段,10.59,都市：住,100000,637,持分移轉,00190000
RPSPMLPLKHHGFFK98CB,八德段,21.44,都市：住,100000,637,持分移轉,00200000
RPSPMLPLKHHGFFK98CB,八德段,.87,都市：住,100000,637,持分移轉,00210000
RPUPMLPLKHHGFFK56CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPUPMLPLKHHGFFK56CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPUPMLPLKHHGFFK56CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPVPMLPLKHHGFFK66CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPVPMLPLKHHGFFK66CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPVPMLPLKHHGFFK66CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPWPMLPLKHHGFFK76CB,八德段,9.48,都市：住,100000,570,持分移轉,00190000
RPWPMLPLKHHGFFK76CB,八德段,19.18,都市：住,100000,570,持分移轉,00200000
RPWPMLPLKHHGFFK76CB,八德段,.78,都市：住,100000,570,持分移轉,00210000
RPXPMLPLKHHGFFK86CB,八德段,9.40,都市：住,100000,565,持分移轉,00190000
RPXPMLPLKHHGFFK86CB,八德段,19.02,都市：住,100000,565,持分移轉,00200000
RPXPMLPLKHHGFFK86CB,八德段,.77,都市：住,100000,565,持分移轉,00210000
RPOQMLPLKHHGFFK68CB,八德段,9.41,都市：住,100000,566,持分移轉,00190000
RPOQMLPLKHHGFFK68CB,八德段,19.05,都市：住,100000,566,持分移轉,00200000
RPOQMLPLKHHGFFK68CB,八德段,.77,都市：住,100000,566,持分移轉,00210000
RPPQMLPLKHHGFFK78CB,正興段,2.71,都市：住,1000,52,持分移轉,13750000
RPPQMLPLKHHGFFK78CB,正興段,8.59,都市：住,1000,52,持分移轉,13760000
RPPQMLPLKHHGFFK78CB,正興段,11.70,都市：住,1000,52,持分移轉,13770000
RPPQMLPLKHHGFFK78CB,正興段,24.95,都市：住,1000,52,持分移轉,13810000
RPQQMLPLKHHGFFK88CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPQQMLPLKHHGFFK88CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPQQMLPLKHHGFFK88CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPRQMLPLKHHGFFK98CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPRQMLPLKHHGFFK98CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPRQMLPLKHHGFFK98CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPSQMLPLKHHGFFK09CB,八德段,10.61,都市：住,100000,638,持分移轉,00190000
RPSQMLPLKHHGFFK09CB,八德段,21.47,都市：住,100000,638,持分移轉,00200000
RPSQMLPLKHHGFFK09CB,八德段,.87,都市：住,100000,638,持分移轉,00210000
RPTQMLPLKHHGFFK56CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPTQMLPLKHHGFFK56CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPTQMLPLKHHGFFK56CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPVQMLPLKHHGFFK76CB,八德段,15.32,都市：住,100000,921,持分移轉,00190000
RPVQMLPLKHHGFFK76CB,八德段,31.00,都市：住,100000,921,持分移轉,00200000
RPVQMLPLKHHGFFK76CB,八德段,1.26,都市：住,100000,921,持分移轉,00210000
RPWQMLPLKHHGFFK86CB,八德段,10.61,都市：住,100000,638,持分移轉,00190000
RPWQMLPLKHHGFFK86CB,八德段,21.47,都市：住,100000,638,持分移轉,00200000
RPWQMLPLKHHGFFK86CB,八德段,.87,都市：住,100000,638,持分移轉,00210000
RPXQMLPLKHHGFFK96CB,八德段,10.61,都市：住,100000,638,持分移轉,00190000
RPXQMLPLKHHGFFK96CB,八德段,21.47,都市：住,100000,638,持分移轉,00200000
RPXQMLPLKHHGFFK96CB,八德段,.87,都市：住,100000,638,持分移轉,00210000
RPPRMLPLKHHGFFK88CB,八德段,11.76,都市：住,100000,707,持分移轉,00190000
RPPRMLPLKHHGFFK88CB,八德段,23.80,都市：住,100000,707,持分移轉,00200000
RPPRMLPLKHHGFFK88CB,八德段,.97,都市：住,100000,707,持分移轉,00210000
RPUQMLPLKHHGFFK66CB,八德段,15.40,都市：住,100000,926,持分移轉,00190000
RPUQMLPLKHHGFFK66CB,八德段,31.17,都市：住,100000,926,持分移轉,00200000
RPUQMLPLKHHGFFK66CB,八德段,1.27,都市：住,100000,926,持分移轉,00210000
RPORMLPLKHHGFFK78CB,八德段,9.48,都市：住,100000,570,持分移轉,00190000
RPORMLPLKHHGFFK78CB,八德段,19.18,都市：住,100000,570,持分移轉,00200000
RPORMLPLKHHGFFK78CB,八德段,.78,都市：住,100000,570,持分移轉,00210000
RPRRMLPLKHHGFFK09CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPRRMLPLKHHGFFK09CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPRRMLPLKHHGFFK09CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPQRMLPLKHHGFFK98CB,八德段,11.81,都市：住,100000,710,持分移轉,00190000
RPQRMLPLKHHGFFK98CB,八德段,23.90,都市：住,100000,710,持分移轉,00200000
RPQRMLPLKHHGFFK98CB,八德段,.97,都市：住,100000,710,持分移轉,00210000
RPTRMLPLKHHGFFK66CB,八德段,9.43,都市：住,100000,567,持分移轉,00190000
RPTRMLPLKHHGFFK66CB,八德段,19.08,都市：住,100000,567,持分移轉,00200000
RPTRMLPLKHHGFFK66CB,八德段,.78,都市：住,100000,567,持分移轉,00210000
RPURMLPLKHHGFFK76CB,八德段,10.66,都市：住,100000,641,持分移轉,00190000
RPURMLPLKHHGFFK76CB,八德段,21.57,都市：住,100000,641,持分移轉,00200000
RPURMLPLKHHGFFK76CB,八德段,.88,都市：住,100000,641,持分移轉,00210000
RPSRMLPLKHHGFFK56CB,八德段,10.61,都市：住,100000,638,持分移轉,00190000
RPSRMLPLKHHGFFK56CB,八德段,21.47,都市：住,100000,638,持分移轉,00200000
RPSRMLPLKHHGFFK56CB,八德段,.87,都市：住,100000,638,持分移轉,00210000
RPXRMLPLKHHGFFK07CB,八德段,16.77,都市：住,100000,1008,持分移轉,00190000
RPXRMLPLKHHGFFK07CB,八德段,33.93,都市：住,100000,1008,持分移轉,00200000
RPXRMLPLKHHGFFK07CB,八德段,1.38,都市：住,100000,1008,持分移轉,00210000
