編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXOMLLLJHHGFDC87DA,代天府段,.14,都市：其他:住宅區(住三),100000,42,持分移轉,08370002
RPXOMLLLJHHGFDC87DA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPXOMLLLJHHGFDC87DA,代天府段,.00,都市：其他:住宅區(住三),100000,42,持分移轉,08370004
RPXOMLLLJHHGFDC87DA,代天府段,.07,都市：其他:住宅區(住三),100000,42,持分移轉,08370005
RPXOMLLLJHHGFDC87DA,代天府段,.04,都市：其他:道路用地,100000,42,持分移轉,08370006
RPOQMLKLJHHGFDC07DA,觀音段,33.67,都市：其他:住宅區,10000,93,持分移轉,00670000
RPXPMLKLJHHGFDC87DA,觀音段,32.58,都市：其他:住宅區,10000,90,持分移轉,00670000
RPROMLLLJHHGFDC27DA,德育段,30.86,都市：其他:住宅區(住二),1563,31,持分移轉,05530000
RPROMLLLJHHGFDC27DA,德育段,2.07,都市：其他:道路用地,1563,31,持分移轉,05530001
RPROMLLLJHHGFDC27DA,德育段,1.41,都市：其他:住宅區(住二),1563,31,持分移轉,07410000
RPWOMLPKJHHGFDC08DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPWOMLPKJHHGFDC08DA,調和段,42.10,都市：其他:住宅區(住一),100000,213,持分移轉,13820021
RPWOMLPKJHHGFDC08DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPWOMLPKJHHGFDC08DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPWOMLPKJHHGFDC08DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPQNMLPKJHHGFDC37DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820014
RPQNMLPKJHHGFDC37DA,調和段,32.22,都市：其他:住宅區(住一),100000,163,持分移轉,13820021
RPQNMLPKJHHGFDC37DA,調和段,.04,都市：其他:住宅區(住一),200000,14,持分移轉,13820024
RPQNMLPKJHHGFDC37DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820025
RPQNMLPKJHHGFDC37DA,調和段,.14,都市：其他:住宅區(住一),200000,14,持分移轉,13820029
RPPNMLPKJHHGFDC27DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820014
RPPNMLPKJHHGFDC27DA,調和段,32.22,都市：其他:住宅區(住一),100000,163,持分移轉,13820021
RPPNMLPKJHHGFDC27DA,調和段,.04,都市：其他:住宅區(住一),200000,14,持分移轉,13820024
RPPNMLPKJHHGFDC27DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820025
RPPNMLPKJHHGFDC27DA,調和段,.14,都市：其他:住宅區(住一),200000,14,持分移轉,13820029
RPXPMLPKJHHGFDC28DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPXPMLPKJHHGFDC28DA,調和段,30.83,都市：其他:住宅區(住一),100000,156,持分移轉,13820021
RPXPMLPKJHHGFDC28DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPXPMLPKJHHGFDC28DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPXPMLPKJHHGFDC28DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPUOMLOKJHHGFDC77DA,麥金段,28.25,都市：其他:住宅區(住二),10000,86,持分移轉,03960000
RPUOMLOKJHHGFDC77DA,麥金段,2.63,都市：其他:道路用地,10000,86,持分移轉,03960001
RPUOMLOKJHHGFDC77DA,麥金段,40.43,都市：其他:住宅區(住二),10000,86,持分移轉,03960002
RPUOMLOKJHHGFDC77DA,麥金段,.07,都市：其他:住宅區(住二),10000,86,持分移轉,03960003
RPUOMLOKJHHGFDC77DA,麥金段,.03,都市：其他:住宅區(住二),10000,86,持分移轉,04010000
RPUOMLOKJHHGFDC77DA,麥金段,.03,都市：其他:住宅區(住二),10000,86,持分移轉,04040000
RPUOMLOKJHHGFDC77DA,麥金段,8.68,都市：其他:學校用地(文高),10000,86,持分移轉,04200000
RPUOMLOKJHHGFDC77DA,麥金段,2.25,都市：其他:學校用地(文高),10000,86,持分移轉,04200001
RPUOMLOKJHHGFDC77DA,麥金段,1.01,都市：其他:住宅區(住二),10000,86,持分移轉,04200002
RPUOMLOKJHHGFDC77DA,麥金段,.68,都市：其他:住宅區(住二),10000,86,持分移轉,04200003
RPUOMLOKJHHGFDC77DA,麥金段,.63,都市：其他:住宅區(住二),10000,86,持分移轉,04200004
RPUOMLOKJHHGFDC77DA,麥金段,.12,都市：其他:學校用地(文高),10000,86,持分移轉,04200005
RPQQMLQLJHHGFDC87DA,長潭段,31.04,都市：其他:住宅區(住二),10000,220,持分移轉,09750001
RPXNMLRLJHHGFDC38DA,大華段,20.11,都市：其他:住宅區(住三),10000,242,持分移轉,03010000
RPWPMLQLJHHGFDC38DA,培德段,20.80,都市：其他:住宅區(住三),100000,73,持分移轉,04270000
RPUOMLOLJHHGFDC87DA,中興段二小段,29.40,都市：其他:商業區(商四),5,1,持分移轉,01240000
RPSOMLRLJHHGFDC97DA,暖暖段暖暖小段,22.19,都市：其他:住宅區(住三),100000,1104,持分移轉,04550000
RPXNMLSLJHHGFDC48DA,大華段,37.63,都市：其他:住宅區(住三),10000,199,持分移轉,00550000
RPRQMLQLJHHGFDC97DA,五堵段五堵北小段,27.19,都市：其他:住宅區,10000,190,持分移轉,10070000
RPVPMLMKJHHGFDC77DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPVPMLMKJHHGFDC77DA,調和段,30.24,都市：其他:住宅區(住一),100000,153,持分移轉,13820021
RPVPMLMKJHHGFDC77DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPVPMLMKJHHGFDC77DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPVPMLMKJHHGFDC77DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPWPMLMLJHHGFDC97DA,長潭段,22.39,都市：其他:住宅區(住二),100000,82,持分移轉,08920000
RPWNNLLKJHHGFDC67DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPTTMLLKJHHGFDC87DA,觀音段,24.98,都市：其他:住宅區,10000,69,持分移轉,00670000
RPWNNLLKJHHGFDC67DA,調和段,31.43,都市：其他:住宅區(住一),100000,159,持分移轉,13820021
RPWNNLLKJHHGFDC67DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPWNNLLKJHHGFDC67DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPWNNLLKJHHGFDC67DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPUUMLLKJHHGFDC08DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPOVMLLKJHHGFDC57DA,調和段,.05,都市：其他:住宅區(住一),200000,24,持分移轉,13820014
RPUUMLLKJHHGFDC08DA,調和段,30.44,都市：其他:住宅區(住一),100000,154,持分移轉,13820021
RPOVMLLKJHHGFDC57DA,調和段,60.29,都市：其他:住宅區(住一),100000,305,持分移轉,13820021
RPUUMLLKJHHGFDC08DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPUUMLLKJHHGFDC08DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPOVMLLKJHHGFDC57DA,調和段,.07,都市：其他:住宅區(住一),200000,24,持分移轉,13820024
RPUUMLLKJHHGFDC08DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPOVMLLKJHHGFDC57DA,調和段,.05,都市：其他:住宅區(住一),200000,24,持分移轉,13820025
RPOVMLLKJHHGFDC57DA,調和段,.24,都市：其他:住宅區(住一),200000,24,持分移轉,13820029
RPVWMLLKJHHGFDC38DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820014
RPVWMLLKJHHGFDC38DA,調和段,32.02,都市：其他:住宅區(住一),100000,162,持分移轉,13820021
RPVWMLLKJHHGFDC38DA,調和段,.04,都市：其他:住宅區(住一),200000,14,持分移轉,13820024
RPVWMLLKJHHGFDC38DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820025
RPVWMLLKJHHGFDC38DA,調和段,.14,都市：其他:住宅區(住一),200000,14,持分移轉,13820029
RPTONLKKJHHGFDC37DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPTONLKKJHHGFDC37DA,調和段,30.04,都市：其他:住宅區(住一),100000,152,持分移轉,13820021
RPTONLKKJHHGFDC37DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPTONLKKJHHGFDC37DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPTONLKKJHHGFDC37DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPSWMLLKJHHGFDC08DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPSWMLLKJHHGFDC08DA,調和段,42.30,都市：其他:住宅區(住一),100000,214,持分移轉,13820021
RPSWMLLKJHHGFDC08DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPUONLKKJHHGFDC47DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPSWMLLKJHHGFDC08DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPSWMLLKJHHGFDC08DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPUONLKKJHHGFDC47DA,調和段,30.83,都市：其他:住宅區(住一),100000,156,持分移轉,13820021
RPUONLKKJHHGFDC47DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPUONLKKJHHGFDC47DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPUONLKKJHHGFDC47DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPWONLKKJHHGFDC67DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPWONLKKJHHGFDC67DA,調和段,42.30,都市：其他:住宅區(住一),100000,214,持分移轉,13820021
RPWONLKKJHHGFDC67DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPWONLKKJHHGFDC67DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPWONLKKJHHGFDC67DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPOPNLKKJHHGFDC96DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPOPNLKKJHHGFDC96DA,調和段,30.44,都市：其他:住宅區(住一),100000,154,持分移轉,13820021
RPOPNLKKJHHGFDC96DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPOPNLKKJHHGFDC96DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPOPNLKKJHHGFDC96DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPVONLKKJHHGFDC57DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPVONLKKJHHGFDC57DA,調和段,30.64,都市：其他:住宅區(住一),100000,155,持分移轉,13820021
RPVONLKKJHHGFDC57DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPVONLKKJHHGFDC57DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPVONLKKJHHGFDC57DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPPPNLKKJHHGFDC07DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPPPNLKKJHHGFDC07DA,調和段,30.83,都市：其他:住宅區(住一),100000,156,持分移轉,13820021
RPPPNLKKJHHGFDC07DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPPPNLKKJHHGFDC07DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPPPNLKKJHHGFDC07DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPSPNLKKJHHGFDC37DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPSPNLKKJHHGFDC37DA,調和段,31.03,都市：其他:住宅區(住一),100000,157,持分移轉,13820021
RPOTMLLKJHHGFDC37DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820014
RPSPNLKKJHHGFDC37DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPSPNLKKJHHGFDC37DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPSPNLKKJHHGFDC37DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPVQNLKKJHHGFDC77DA,調和段,.05,都市：其他:住宅區(住一),200000,26,持分移轉,13820014
RPOTMLLKJHHGFDC37DA,調和段,32.02,都市：其他:住宅區(住一),100000,162,持分移轉,13820021
RPQPNLKKJHHGFDC17DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPVQNLKKJHHGFDC77DA,調和段,61.27,都市：其他:住宅區(住一),100000,310,持分移轉,13820021
RPRPNLKKJHHGFDC27DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPOTMLLKJHHGFDC37DA,調和段,.04,都市：其他:住宅區(住一),200000,14,持分移轉,13820024
RPVQNLKKJHHGFDC77DA,調和段,.08,都市：其他:住宅區(住一),200000,26,持分移轉,13820024
RPVQNLKKJHHGFDC77DA,調和段,.05,都市：其他:住宅區(住一),200000,26,持分移轉,13820025
RPOTMLLKJHHGFDC37DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820025
RPQPNLKKJHHGFDC17DA,調和段,31.03,都市：其他:住宅區(住一),100000,157,持分移轉,13820021
RPRPNLKKJHHGFDC27DA,調和段,30.83,都市：其他:住宅區(住一),100000,156,持分移轉,13820021
RPVQNLKKJHHGFDC77DA,調和段,.26,都市：其他:住宅區(住一),200000,26,持分移轉,13820029
RPOTMLLKJHHGFDC37DA,調和段,.14,都市：其他:住宅區(住一),200000,14,持分移轉,13820029
RPQPNLKKJHHGFDC17DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPRPNLKKJHHGFDC27DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPQPNLKKJHHGFDC17DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPQPNLKKJHHGFDC17DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPRPNLKKJHHGFDC27DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPRPNLKKJHHGFDC27DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPWRMLLKJHHGFDC97DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPWRMLLKJHHGFDC97DA,調和段,30.83,都市：其他:住宅區(住一),100000,156,持分移轉,13820021
RPWRMLLKJHHGFDC97DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPWRMLLKJHHGFDC97DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPWRMLLKJHHGFDC97DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPRQNLKKJHHGFDC37DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPRQNLKKJHHGFDC37DA,調和段,42.10,都市：其他:住宅區(住一),100000,213,持分移轉,13820021
RPRQNLKKJHHGFDC37DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPRQNLKKJHHGFDC37DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPRQNLKKJHHGFDC37DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPOPMLKKJHHGFDC86DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPOPMLKKJHHGFDC86DA,調和段,30.64,都市：其他:住宅區(住一),100000,155,持分移轉,13820021
RPOPMLKKJHHGFDC86DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPOPMLKKJHHGFDC86DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPOPMLKKJHHGFDC86DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPPPMLKKJHHGFDC96DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPPPMLKKJHHGFDC96DA,調和段,30.83,都市：其他:住宅區(住一),100000,156,持分移轉,13820021
RPPPMLKKJHHGFDC96DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPPPMLKKJHHGFDC96DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPPPMLKKJHHGFDC96DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPSQNLKKJHHGFDC47DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPSQNLKKJHHGFDC47DA,調和段,30.44,都市：其他:住宅區(住一),100000,154,持分移轉,13820021
RPSQNLKKJHHGFDC47DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPSQNLKKJHHGFDC47DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPSQNLKKJHHGFDC47DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPQOMLKKJHHGFDC96DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPQOMLKKJHHGFDC96DA,調和段,30.83,都市：其他:住宅區(住一),100000,156,持分移轉,13820021
RPQOMLKKJHHGFDC96DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPQOMLKKJHHGFDC96DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPQOMLKKJHHGFDC96DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPSOMLKKJHHGFDC17DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPSOMLKKJHHGFDC17DA,調和段,42.50,都市：其他:住宅區(住一),100000,215,持分移轉,13820021
RPSOMLKKJHHGFDC17DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPSOMLKKJHHGFDC17DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPSOMLKKJHHGFDC17DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPQONLKKJHHGFDC07DA,調和段,.05,都市：其他:住宅區(住一),200000,24,持分移轉,13820014
RPQONLKKJHHGFDC07DA,調和段,60.68,都市：其他:住宅區(住一),100000,307,持分移轉,13820021
RPQONLKKJHHGFDC07DA,調和段,.07,都市：其他:住宅區(住一),200000,24,持分移轉,13820024
RPQONLKKJHHGFDC07DA,調和段,.05,都市：其他:住宅區(住一),200000,24,持分移轉,13820025
RPQONLKKJHHGFDC07DA,調和段,.24,都市：其他:住宅區(住一),200000,24,持分移轉,13820029
RPQPMLKKJHHGFDC07DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPQPMLKKJHHGFDC07DA,調和段,31.43,都市：其他:住宅區(住一),100000,159,持分移轉,13820021
RPQPMLKKJHHGFDC07DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPQPMLKKJHHGFDC07DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPQPMLKKJHHGFDC07DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPOSMLKKJHHGFDC17DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPOONLKKJHHGFDC86DA,調和段,.05,都市：其他:住宅區(住一),200000,24,持分移轉,13820014
RPOSMLKKJHHGFDC17DA,調和段,30.24,都市：其他:住宅區(住一),100000,153,持分移轉,13820021
RPPOMLKKJHHGFDC86DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPOSMLKKJHHGFDC17DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPOONLKKJHHGFDC86DA,調和段,60.09,都市：其他:住宅區(住一),100000,304,持分移轉,13820021
RPOSMLKKJHHGFDC17DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPOSMLKKJHHGFDC17DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPPOMLKKJHHGFDC86DA,調和段,30.83,都市：其他:住宅區(住一),100000,156,持分移轉,13820021
RPOONLKKJHHGFDC86DA,調和段,.07,都市：其他:住宅區(住一),200000,24,持分移轉,13820024
RPOONLKKJHHGFDC86DA,調和段,.05,都市：其他:住宅區(住一),200000,24,持分移轉,13820025
RPPOMLKKJHHGFDC86DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPOONLKKJHHGFDC86DA,調和段,.24,都市：其他:住宅區(住一),200000,24,持分移轉,13820029
RPPOMLKKJHHGFDC86DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPPOMLKKJHHGFDC86DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPROMLSLKIGGFDC08DA,台五線段,1.77,都市：其他:住宅區(住三),2520,168,持分移轉,08040000
RPROMLSLKIGGFDC08DA,台五線段,29.73,都市：其他:住宅區(住三),12600,294,持分移轉,08050000
RPRONLKKJHHGFDC17DA,調和段,.05,都市：其他:住宅區(住一),200000,24,持分移轉,13820014
RPRONLKKJHHGFDC17DA,調和段,60.48,都市：其他:住宅區(住一),100000,306,持分移轉,13820021
RPRONLKKJHHGFDC17DA,調和段,.07,都市：其他:住宅區(住一),200000,24,持分移轉,13820024
