編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLSLRHGGFEA78CB,文林段五小段,1.92,都市：住,10000,139,持分移轉,03250000
RPSOMLSLRHGGFEA68CB,文林段五小段,2.39,都市：住,10000,173,持分移轉,03240000
RPSOMLSLRHGGFEA68CB,文林段五小段,2.39,都市：住,10000,173,持分移轉,03250000
RPTOMLSLRHGGFEA78CB,文林段五小段,1.97,都市：住,10000,139,持分移轉,03260000
RPSOMLSLRHGGFEA68CB,文林段五小段,2.46,都市：住,10000,173,持分移轉,03260000
RPTOMLSLRHGGFEA78CB,文林段五小段,1.96,都市：住,10000,139,持分移轉,03230000
RPSOMLSLRHGGFEA68CB,文林段五小段,2.44,都市：住,10000,173,持分移轉,03230000
RPWOMLSLRHGGFEA09CB,文林段五小段,1.95,都市：住,10000,140,持分移轉,03120000
RPWOMLSLRHGGFEA09CB,文林段五小段,1.99,都市：住,10000,140,持分移轉,03130000
RPWOMLSLRHGGFEA09CB,文林段五小段,2.03,都市：住,10000,140,持分移轉,03140000
RPWOMLSLRHGGFEA09CB,文林段五小段,1.93,都市：住,10000,140,持分移轉,03240000
RPWOMLSLRHGGFEA09CB,文林段五小段,1.93,都市：住,10000,140,持分移轉,03250000
RPUOMLSLRHGGFEA88CB,文林段五小段,1.95,都市：住,10000,140,持分移轉,03120000
RPWOMLSLRHGGFEA09CB,文林段五小段,1.99,都市：住,10000,140,持分移轉,03260000
RPUOMLSLRHGGFEA88CB,文林段五小段,1.99,都市：住,10000,140,持分移轉,03130000
RPWOMLSLRHGGFEA09CB,文林段五小段,1.97,都市：住,10000,140,持分移轉,03230000
RPUOMLSLRHGGFEA88CB,文林段五小段,2.03,都市：住,10000,140,持分移轉,03140000
RPUOMLSLRHGGFEA88CB,文林段五小段,1.93,都市：住,10000,140,持分移轉,03240000
RPUOMLSLRHGGFEA88CB,文林段五小段,1.93,都市：住,10000,140,持分移轉,03250000
RPUOMLSLRHGGFEA88CB,文林段五小段,1.99,都市：住,10000,140,持分移轉,03260000
RPUOMLSLRHGGFEA88CB,文林段五小段,1.97,都市：住,10000,140,持分移轉,03230000
RPXOMLSLRHGGFEA56CB,文林段五小段,1.93,都市：住,10000,139,持分移轉,03120000
RPXOMLSLRHGGFEA56CB,文林段五小段,1.97,都市：住,10000,139,持分移轉,03130000
RPXOMLSLRHGGFEA56CB,文林段五小段,2.02,都市：住,10000,139,持分移轉,03140000
RPXOMLSLRHGGFEA56CB,文林段五小段,1.92,都市：住,10000,139,持分移轉,03240000
RPXOMLSLRHGGFEA56CB,文林段五小段,1.92,都市：住,10000,139,持分移轉,03250000
RPXOMLSLRHGGFEA56CB,文林段五小段,1.97,都市：住,10000,139,持分移轉,03260000
RPXOMLSLRHGGFEA56CB,文林段五小段,1.96,都市：住,10000,139,持分移轉,03230000
RPVOMLSLRHGGFEA98CB,文林段五小段,1.93,都市：住,10000,139,持分移轉,03120000
RPVOMLSLRHGGFEA98CB,文林段五小段,1.97,都市：住,10000,139,持分移轉,03130000
RPVOMLSLRHGGFEA98CB,文林段五小段,2.02,都市：住,10000,139,持分移轉,03140000
RPVOMLSLRHGGFEA98CB,文林段五小段,1.92,都市：住,10000,139,持分移轉,03240000
RPVOMLSLRHGGFEA98CB,文林段五小段,1.92,都市：住,10000,139,持分移轉,03250000
RPVOMLSLRHGGFEA98CB,文林段五小段,1.97,都市：住,10000,139,持分移轉,03260000
RPVOMLSLRHGGFEA98CB,文林段五小段,1.96,都市：住,10000,139,持分移轉,03230000
RPQPMLSLRHGGFEA58CB,文林段五小段,1.93,都市：住,10000,139,持分移轉,03120000
RPQPMLSLRHGGFEA58CB,文林段五小段,1.97,都市：住,10000,139,持分移轉,03130000
RPQPMLSLRHGGFEA58CB,文林段五小段,2.02,都市：住,10000,139,持分移轉,03140000
RPQPMLSLRHGGFEA58CB,文林段五小段,1.92,都市：住,10000,139,持分移轉,03240000
RPQPMLSLRHGGFEA58CB,文林段五小段,1.92,都市：住,10000,139,持分移轉,03250000
RPQPMLSLRHGGFEA58CB,文林段五小段,1.97,都市：住,10000,139,持分移轉,03260000
RPQPMLSLRHGGFEA58CB,文林段五小段,1.96,都市：住,10000,139,持分移轉,03230000
RPPPMLSLRHGGFEA48CB,文林段五小段,1.93,都市：住,10000,139,持分移轉,03120000
RPPPMLSLRHGGFEA48CB,文林段五小段,1.97,都市：住,10000,139,持分移轉,03130000
RPPPMLSLRHGGFEA48CB,文林段五小段,2.02,都市：住,10000,139,持分移轉,03140000
RPOPMLSLRHGGFEA38CB,文林段五小段,2.40,都市：住,10000,173,持分移轉,03120000
RPPPMLSLRHGGFEA48CB,文林段五小段,1.92,都市：住,10000,139,持分移轉,03240000
RPOPMLSLRHGGFEA38CB,文林段五小段,2.46,都市：住,10000,173,持分移轉,03130000
RPPPMLSLRHGGFEA48CB,文林段五小段,1.92,都市：住,10000,139,持分移轉,03250000
RPOPMLSLRHGGFEA38CB,文林段五小段,2.51,都市：住,10000,173,持分移轉,03140000
RPPPMLSLRHGGFEA48CB,文林段五小段,1.97,都市：住,10000,139,持分移轉,03260000
RPOPMLSLRHGGFEA38CB,文林段五小段,2.39,都市：住,10000,173,持分移轉,03240000
RPPPMLSLRHGGFEA48CB,文林段五小段,1.96,都市：住,10000,139,持分移轉,03230000
RPOPMLSLRHGGFEA38CB,文林段五小段,2.39,都市：住,10000,173,持分移轉,03250000
RPOPMLSLRHGGFEA38CB,文林段五小段,2.46,都市：住,10000,173,持分移轉,03260000
RPOPMLSLRHGGFEA38CB,文林段五小段,2.44,都市：住,10000,173,持分移轉,03230000
RPTPMLSLRHGGFEA88CB,文林段五小段,1.93,都市：住,10000,139,持分移轉,03120000
RPTPMLSLRHGGFEA88CB,文林段五小段,1.97,都市：住,10000,139,持分移轉,03130000
RPTPMLSLRHGGFEA88CB,文林段五小段,2.02,都市：住,10000,139,持分移轉,03140000
RPTPMLSLRHGGFEA88CB,文林段五小段,1.92,都市：住,10000,139,持分移轉,03240000
RPTPMLSLRHGGFEA88CB,文林段五小段,1.92,都市：住,10000,139,持分移轉,03250000
RPTPMLSLRHGGFEA88CB,文林段五小段,1.97,都市：住,10000,139,持分移轉,03260000
RPTPMLSLRHGGFEA88CB,文林段五小段,1.96,都市：住,10000,139,持分移轉,03230000
RPUPMLSLRHGGFEA98CB,文林段五小段,2.43,都市：住,10000,175,持分移轉,03120000
RPUPMLSLRHGGFEA98CB,文林段五小段,2.49,都市：住,10000,175,持分移轉,03130000
RPUPMLSLRHGGFEA98CB,文林段五小段,2.54,都市：住,10000,175,持分移轉,03140000
RPUPMLSLRHGGFEA98CB,文林段五小段,2.42,都市：住,10000,175,持分移轉,03240000
RPUPMLSLRHGGFEA98CB,文林段五小段,2.42,都市：住,10000,175,持分移轉,03250000
RPUPMLSLRHGGFEA98CB,文林段五小段,2.49,都市：住,10000,175,持分移轉,03260000
RPUPMLSLRHGGFEA98CB,文林段五小段,2.47,都市：住,10000,175,持分移轉,03230000
RPPQMLSLRHGGFEA58CB,文林段五小段,1.35,都市：住,10000,97,持分移轉,03120000
RPPQMLSLRHGGFEA58CB,文林段五小段,1.38,都市：住,10000,97,持分移轉,03130000
RPPQMLSLRHGGFEA58CB,文林段五小段,1.41,都市：住,10000,97,持分移轉,03140000
RPPQMLSLRHGGFEA58CB,文林段五小段,1.34,都市：住,10000,97,持分移轉,03240000
RPPQMLSLRHGGFEA58CB,文林段五小段,1.34,都市：住,10000,97,持分移轉,03250000
RPPQMLSLRHGGFEA58CB,文林段五小段,1.38,都市：住,10000,97,持分移轉,03260000
RPPQMLSLRHGGFEA58CB,文林段五小段,1.37,都市：住,10000,97,持分移轉,03230000
RPRPMLSLRHGGFEA68CB,文林段五小段,2.43,都市：住,10000,175,持分移轉,03120000
RPRPMLSLRHGGFEA68CB,文林段五小段,2.49,都市：住,10000,175,持分移轉,03130000
RPRPMLSLRHGGFEA68CB,文林段五小段,2.54,都市：住,10000,175,持分移轉,03140000
RPRPMLSLRHGGFEA68CB,文林段五小段,2.42,都市：住,10000,175,持分移轉,03240000
RPRPMLSLRHGGFEA68CB,文林段五小段,2.42,都市：住,10000,175,持分移轉,03250000
RPRPMLSLRHGGFEA68CB,文林段五小段,2.49,都市：住,10000,175,持分移轉,03260000
RPRPMLSLRHGGFEA68CB,文林段五小段,2.47,都市：住,10000,175,持分移轉,03230000
RPOQMLSLRHGGFEA48CB,蘭雅段二小段,4.38,都市：住,10000,334,持分移轉,05670000
RPOQMLSLRHGGFEA48CB,蘭雅段二小段,2.87,都市：住,10000,334,持分移轉,05680000
RPOQMLSLRHGGFEA48CB,蘭雅段二小段,4.34,都市：住,10000,334,持分移轉,05690000
RPWPMLSLRHGGFEA56CB,文林段五小段,1.95,都市：住,10000,140,持分移轉,03120000
RPWPMLSLRHGGFEA56CB,文林段五小段,1.99,都市：住,10000,140,持分移轉,03130000
RPWPMLSLRHGGFEA56CB,文林段五小段,2.03,都市：住,10000,140,持分移轉,03140000
RPWPMLSLRHGGFEA56CB,文林段五小段,1.93,都市：住,10000,140,持分移轉,03240000
RPWPMLSLRHGGFEA56CB,文林段五小段,1.93,都市：住,10000,140,持分移轉,03250000
RPQQMLSLRHGGFEA68CB,文林段五小段,1.35,都市：住,10000,97,持分移轉,03120000
RPQQMLSLRHGGFEA68CB,文林段五小段,1.38,都市：住,10000,97,持分移轉,03130000
RPWPMLSLRHGGFEA56CB,文林段五小段,1.99,都市：住,10000,140,持分移轉,03260000
RPQQMLSLRHGGFEA68CB,文林段五小段,1.41,都市：住,10000,97,持分移轉,03140000
RPWPMLSLRHGGFEA56CB,文林段五小段,1.97,都市：住,10000,140,持分移轉,03230000
RPQQMLSLRHGGFEA68CB,文林段五小段,1.34,都市：住,10000,97,持分移轉,03240000
RPVPMLSLRHGGFEA09CB,文林段五小段,1.93,都市：住,10000,139,持分移轉,03120000
RPQQMLSLRHGGFEA68CB,文林段五小段,1.34,都市：住,10000,97,持分移轉,03250000
RPQQMLSLRHGGFEA68CB,文林段五小段,1.38,都市：住,10000,97,持分移轉,03260000
RPQQMLSLRHGGFEA68CB,文林段五小段,1.37,都市：住,10000,97,持分移轉,03230000
RPVPMLSLRHGGFEA09CB,文林段五小段,1.97,都市：住,10000,139,持分移轉,03130000
RPVPMLSLRHGGFEA09CB,文林段五小段,2.02,都市：住,10000,139,持分移轉,03140000
RPVPMLSLRHGGFEA09CB,文林段五小段,1.92,都市：住,10000,139,持分移轉,03240000
RPVPMLSLRHGGFEA09CB,文林段五小段,1.92,都市：住,10000,139,持分移轉,03250000
RPVPMLSLRHGGFEA09CB,文林段五小段,1.97,都市：住,10000,139,持分移轉,03260000
RPVPMLSLRHGGFEA09CB,文林段五小段,1.96,都市：住,10000,139,持分移轉,03230000
RPSPMLSLRHGGFEA78CB,文林段五小段,1.35,都市：住,10000,97,持分移轉,03120000
RPSPMLSLRHGGFEA78CB,文林段五小段,1.38,都市：住,10000,97,持分移轉,03130000
RPSPMLSLRHGGFEA78CB,文林段五小段,1.41,都市：住,10000,97,持分移轉,03140000
RPSPMLSLRHGGFEA78CB,文林段五小段,1.34,都市：住,10000,97,持分移轉,03240000
RPSPMLSLRHGGFEA78CB,文林段五小段,1.34,都市：住,10000,97,持分移轉,03250000
RPSPMLSLRHGGFEA78CB,文林段五小段,1.38,都市：住,10000,97,持分移轉,03260000
RPSPMLSLRHGGFEA78CB,文林段五小段,1.37,都市：住,10000,97,持分移轉,03230000
RPRQMLSLRHGGFEA78CB,文林段五小段,1.95,都市：住,10000,140,持分移轉,03120000
RPRQMLSLRHGGFEA78CB,文林段五小段,1.99,都市：住,10000,140,持分移轉,03130000
RPRQMLSLRHGGFEA78CB,文林段五小段,2.03,都市：住,10000,140,持分移轉,03140000
RPRQMLSLRHGGFEA78CB,文林段五小段,1.93,都市：住,10000,140,持分移轉,03240000
RPRQMLSLRHGGFEA78CB,文林段五小段,1.93,都市：住,10000,140,持分移轉,03250000
RPRQMLSLRHGGFEA78CB,文林段五小段,1.99,都市：住,10000,140,持分移轉,03260000
RPRQMLSLRHGGFEA78CB,文林段五小段,1.97,都市：住,10000,140,持分移轉,03230000
RPSQMLSLRHGGFEA88CB,文林段五小段,1.35,都市：住,10000,97,持分移轉,03120000
RPSQMLSLRHGGFEA88CB,文林段五小段,1.38,都市：住,10000,97,持分移轉,03130000
RPSQMLSLRHGGFEA88CB,文林段五小段,1.41,都市：住,10000,97,持分移轉,03140000
RPSQMLSLRHGGFEA88CB,文林段五小段,1.34,都市：住,10000,97,持分移轉,03240000
RPSQMLSLRHGGFEA88CB,文林段五小段,1.34,都市：住,10000,97,持分移轉,03250000
RPSQMLSLRHGGFEA88CB,文林段五小段,1.38,都市：住,10000,97,持分移轉,03260000
RPSQMLSLRHGGFEA88CB,文林段五小段,1.37,都市：住,10000,97,持分移轉,03230000
RPWQMLSLRHGGFEA66CB,文林段五小段,1.95,都市：住,10000,140,持分移轉,03120000
RPPRMLSLRHGGFEA68CB,蘭雅段二小段,4.38,都市：住,10000,334,持分移轉,05670000
RPPRMLSLRHGGFEA68CB,蘭雅段二小段,2.87,都市：住,10000,334,持分移轉,05680000
RPPRMLSLRHGGFEA68CB,蘭雅段二小段,4.34,都市：住,10000,334,持分移轉,05690000
RPVQMLSLRHGGFEA56CB,文林段五小段,1.95,都市：住,10000,140,持分移轉,03120000
RPVQMLSLRHGGFEA56CB,文林段五小段,1.99,都市：住,10000,140,持分移轉,03130000
RPVQMLSLRHGGFEA56CB,文林段五小段,2.03,都市：住,10000,140,持分移轉,03140000
RPVQMLSLRHGGFEA56CB,文林段五小段,1.93,都市：住,10000,140,持分移轉,03240000
RPVQMLSLRHGGFEA56CB,文林段五小段,1.93,都市：住,10000,140,持分移轉,03250000
RPVQMLSLRHGGFEA56CB,文林段五小段,1.99,都市：住,10000,140,持分移轉,03260000
RPVQMLSLRHGGFEA56CB,文林段五小段,1.97,都市：住,10000,140,持分移轉,03230000
RPUQMLSLRHGGFEA09CB,文林段五小段,1.93,都市：住,10000,139,持分移轉,03120000
RPUQMLSLRHGGFEA09CB,文林段五小段,1.97,都市：住,10000,139,持分移轉,03130000
RPWQMLSLRHGGFEA66CB,文林段五小段,1.99,都市：住,10000,140,持分移轉,03130000
RPUQMLSLRHGGFEA09CB,文林段五小段,2.02,都市：住,10000,139,持分移轉,03140000
RPWQMLSLRHGGFEA66CB,文林段五小段,2.03,都市：住,10000,140,持分移轉,03140000
RPTQMLSLRHGGFEA98CB,文林段五小段,2.43,都市：住,10000,175,持分移轉,03120000
RPUQMLSLRHGGFEA09CB,文林段五小段,1.92,都市：住,10000,139,持分移轉,03240000
RPWQMLSLRHGGFEA66CB,文林段五小段,1.93,都市：住,10000,140,持分移轉,03240000
RPTQMLSLRHGGFEA98CB,文林段五小段,2.49,都市：住,10000,175,持分移轉,03130000
RPWQMLSLRHGGFEA66CB,文林段五小段,1.93,都市：住,10000,140,持分移轉,03250000
RPUQMLSLRHGGFEA09CB,文林段五小段,1.92,都市：住,10000,139,持分移轉,03250000
RPTQMLSLRHGGFEA98CB,文林段五小段,2.54,都市：住,10000,175,持分移轉,03140000
RPWQMLSLRHGGFEA66CB,文林段五小段,1.99,都市：住,10000,140,持分移轉,03260000
RPTQMLSLRHGGFEA98CB,文林段五小段,2.42,都市：住,10000,175,持分移轉,03240000
RPWQMLSLRHGGFEA66CB,文林段五小段,1.97,都市：住,10000,140,持分移轉,03230000
RPUQMLSLRHGGFEA09CB,文林段五小段,1.97,都市：住,10000,139,持分移轉,03260000
RPTQMLSLRHGGFEA98CB,文林段五小段,2.42,都市：住,10000,175,持分移轉,03250000
RPUQMLSLRHGGFEA09CB,文林段五小段,1.96,都市：住,10000,139,持分移轉,03230000
RPTQMLSLRHGGFEA98CB,文林段五小段,2.49,都市：住,10000,175,持分移轉,03260000
RPTQMLSLRHGGFEA98CB,文林段五小段,2.47,都市：住,10000,175,持分移轉,03230000
RPQRMLSLRHGGFEA78CB,蘭雅段二小段,4.38,都市：住,10000,334,持分移轉,05670000
RPQRMLSLRHGGFEA78CB,蘭雅段二小段,2.87,都市：住,10000,334,持分移轉,05680000
RPQRMLSLRHGGFEA78CB,蘭雅段二小段,4.34,都市：住,10000,334,持分移轉,05690000
RPORMLSLRHGGFEA58CB,文林段五小段,1.95,都市：住,10000,140,持分移轉,03120000
RPORMLSLRHGGFEA58CB,文林段五小段,1.99,都市：住,10000,140,持分移轉,03130000
RPORMLSLRHGGFEA58CB,文林段五小段,2.03,都市：住,10000,140,持分移轉,03140000
RPORMLSLRHGGFEA58CB,文林段五小段,1.93,都市：住,10000,140,持分移轉,03240000
RPORMLSLRHGGFEA58CB,文林段五小段,1.93,都市：住,10000,140,持分移轉,03250000
RPORMLSLRHGGFEA58CB,文林段五小段,1.99,都市：住,10000,140,持分移轉,03260000
RPORMLSLRHGGFEA58CB,文林段五小段,1.97,都市：住,10000,140,持分移轉,03230000
RPRRMLSLRHGGFEA88CB,蘭雅段二小段,4.38,都市：住,10000,334,持分移轉,05670000
RPRRMLSLRHGGFEA88CB,蘭雅段二小段,2.87,都市：住,10000,334,持分移轉,05680000
RPRRMLSLRHGGFEA88CB,蘭雅段二小段,4.34,都市：住,10000,334,持分移轉,05690000
RPXQMLSLRHGGFEA76CB,文林段五小段,1.93,都市：住,10000,139,持分移轉,03120000
RPXQMLSLRHGGFEA76CB,文林段五小段,1.97,都市：住,10000,139,持分移轉,03130000
RPXQMLSLRHGGFEA76CB,文林段五小段,2.02,都市：住,10000,139,持分移轉,03140000
RPXQMLSLRHGGFEA76CB,文林段五小段,1.92,都市：住,10000,139,持分移轉,03240000
RPXQMLSLRHGGFEA76CB,文林段五小段,1.92,都市：住,10000,139,持分移轉,03250000
RPXQMLSLRHGGFEA76CB,文林段五小段,1.97,都市：住,10000,139,持分移轉,03260000
RPXQMLSLRHGGFEA76CB,文林段五小段,1.96,都市：住,10000,139,持分移轉,03230000
RPSRMLSLRHGGFEA98CB,蘭雅段二小段,4.38,都市：住,10000,334,持分移轉,05670000
RPSRMLSLRHGGFEA98CB,蘭雅段二小段,2.87,都市：住,10000,334,持分移轉,05680000
RPSRMLSLRHGGFEA98CB,蘭雅段二小段,4.34,都市：住,10000,334,持分移轉,05690000
RPVRMLSLRHGGFEA66CB,蘭雅段二小段,3.60,都市：住,10000,275,持分移轉,05670000
RPVRMLSLRHGGFEA66CB,蘭雅段二小段,2.37,都市：住,10000,275,持分移轉,05680000
RPVRMLSLRHGGFEA66CB,蘭雅段二小段,3.57,都市：住,10000,275,持分移轉,05690000
RPWRMLSLRHGGFEA76CB,蘭雅段二小段,3.60,都市：住,10000,275,持分移轉,05670000
RPWRMLSLRHGGFEA76CB,蘭雅段二小段,2.37,都市：住,10000,275,持分移轉,05680000
RPWRMLSLRHGGFEA76CB,蘭雅段二小段,3.57,都市：住,10000,275,持分移轉,05690000
RPURMLSLRHGGFEA56CB,蘭雅段二小段,3.60,都市：住,10000,275,持分移轉,05670000
RPURMLSLRHGGFEA56CB,蘭雅段二小段,2.37,都市：住,10000,275,持分移轉,05680000
RPURMLSLRHGGFEA56CB,蘭雅段二小段,3.57,都市：住,10000,275,持分移轉,05690000
RPQSMLSLRHGGFEA88CB,蘭雅段二小段,3.60,都市：住,10000,275,持分移轉,05670000
RPQSMLSLRHGGFEA88CB,蘭雅段二小段,2.37,都市：住,10000,275,持分移轉,05680000
RPQSMLSLRHGGFEA88CB,蘭雅段二小段,3.57,都市：住,10000,275,持分移轉,05690000
RPXRMLSLRHGGFEA86CB,蘭雅段二小段,3.60,都市：住,10000,275,持分移轉,05670000
RPXRMLSLRHGGFEA86CB,蘭雅段二小段,2.37,都市：住,10000,275,持分移轉,05680000
RPXRMLSLRHGGFEA86CB,蘭雅段二小段,3.57,都市：住,10000,275,持分移轉,05690000
RPOSMLSLRHGGFEA68CB,福林段三小段,3.76,都市：住,10000,143,持分移轉,02360000
RPOSMLSLRHGGFEA68CB,福林段三小段,2.59,都市：住,10000,143,持分移轉,02370000
RPOSMLSLRHGGFEA68CB,福林段三小段,2.16,都市：住,10000,143,持分移轉,02430000
RPTRMLSLRHGGFEA09CB,蘭雅段二小段,4.38,都市：住,10000,334,持分移轉,05670000
RPOSMLSLRHGGFEA68CB,福林段三小段,1.94,都市：住,10000,143,持分移轉,02440000
RPOSMLSLRHGGFEA68CB,福林段三小段,1.96,都市：住,10000,143,持分移轉,02450000
RPTRMLSLRHGGFEA09CB,蘭雅段二小段,2.87,都市：住,10000,334,持分移轉,05680000
RPOSMLSLRHGGFEA68CB,福林段三小段,.93,都市：住,10000,143,持分移轉,02460000
RPTRMLSLRHGGFEA09CB,蘭雅段二小段,4.34,都市：住,10000,334,持分移轉,05690000
RPOSMLSLRHGGFEA68CB,福林段三小段,.63,都市：住,10000,143,持分移轉,02470000
RPOSMLSLRHGGFEA68CB,福林段三小段,1.02,都市：住,10000,143,持分移轉,02480001
RPOSMLSLRHGGFEA68CB,福林段三小段,2.20,都市：住,10000,143,持分移轉,02760000
RPOSMLSLRHGGFEA68CB,福林段三小段,2.03,都市：住,10000,143,持分移轉,02770000
RPOSMLSLRHGGFEA68CB,福林段三小段,1.96,都市：住,10000,143,持分移轉,02780000
RPOSMLSLRHGGFEA68CB,福林段三小段,.79,都市：住,10000,143,持分移轉,02790000
RPOSMLSLRHGGFEA68CB,福林段三小段,.90,都市：住,10000,143,持分移轉,02800000
RPOSMLSLRHGGFEA68CB,福林段三小段,2.22,都市：住,10000,143,持分移轉,02810000
RPOSMLSLRHGGFEA68CB,福林段三小段,.16,都市：住,10000,143,持分移轉,02910000
RPOSMLSLRHGGFEA68CB,福林段三小段,.96,都市：住,10000,143,持分移轉,02920000
RPRSMLSLRHGGFEA98CB,蘭雅段二小段,3.60,都市：住,10000,275,持分移轉,05670000
RPRSMLSLRHGGFEA98CB,蘭雅段二小段,2.37,都市：住,10000,275,持分移轉,05680000
RPRSMLSLRHGGFEA98CB,蘭雅段二小段,3.57,都市：住,10000,275,持分移轉,05690000
RPTSMLSLRHGGFEA56CB,蘭雅段二小段,3.21,都市：住,10000,245,持分移轉,05670000
RPTSMLSLRHGGFEA56CB,蘭雅段二小段,2.11,都市：住,10000,245,持分移轉,05680000
RPTSMLSLRHGGFEA56CB,蘭雅段二小段,3.19,都市：住,10000,245,持分移轉,05690000
RPSSMLSLRHGGFEA09CB,蘭雅段二小段,3.60,都市：住,10000,275,持分移轉,05670000
RPSSMLSLRHGGFEA09CB,蘭雅段二小段,2.37,都市：住,10000,275,持分移轉,05680000
RPSSMLSLRHGGFEA09CB,蘭雅段二小段,3.57,都市：住,10000,275,持分移轉,05690000
RPVSMLSLRHGGFEA76CB,蘭雅段二小段,3.21,都市：住,10000,245,持分移轉,05670000
RPVSMLSLRHGGFEA76CB,蘭雅段二小段,2.11,都市：住,10000,245,持分移轉,05680000
RPVSMLSLRHGGFEA76CB,蘭雅段二小段,3.19,都市：住,10000,245,持分移轉,05690000
RPUSMLSLRHGGFEA66CB,蘭雅段二小段,3.21,都市：住,10000,245,持分移轉,05670000
RPUSMLSLRHGGFEA66CB,蘭雅段二小段,2.11,都市：住,10000,245,持分移轉,05680000
