編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLSJIIGGFEH58CB,客運二段,32.61,都市：住,100000,990,持分移轉,00580000
RPQNMLSJIIGGFCH87CB,八德段,34.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,235,持分移轉,05770000
RPRNMLSJIIGGFCH97CB,八德段,33.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,228,持分移轉,05770000
RPRNMLTJIIGGFAH97DB,東門段,.20,都市：住,100000,444,持分移轉,02080001
RPRNMLTJIIGGFAH97DB,東門段,.40,都市：住,100000,444,持分移轉,02090000
RPRNMLTJIIGGFAH97DB,東門段,.62,都市：住,100000,444,持分移轉,02100000
RPSNMLTJIIGGFAH08DB,東門段,.20,都市：住,100000,444,持分移轉,02080001
RPRNMLTJIIGGFAH97DB,東門段,.28,都市：住,100000,444,持分移轉,02110000
RPSNMLTJIIGGFAH08DB,東門段,.40,都市：住,100000,444,持分移轉,02090000
RPRNMLTJIIGGFAH97DB,東門段,.17,都市：住,100000,444,持分移轉,02130000
RPSNMLTJIIGGFAH08DB,東門段,.62,都市：住,100000,444,持分移轉,02100000
RPRNMLTJIIGGFAH97DB,東門段,1.03,都市：住,100000,444,持分移轉,02150000
RPSNMLTJIIGGFAH08DB,東門段,.28,都市：住,100000,444,持分移轉,02110000
RPRNMLTJIIGGFAH97DB,東門段,4.60,都市：住,100000,444,持分移轉,02160000
RPSNMLTJIIGGFAH08DB,東門段,.17,都市：住,100000,444,持分移轉,02130000
RPRNMLTJIIGGFAH97DB,東門段,3.09,都市：住,100000,444,持分移轉,02170000
RPSNMLTJIIGGFAH08DB,東門段,1.03,都市：住,100000,444,持分移轉,02150000
RPRNMLTJIIGGFAH97DB,東門段,.11,都市：住,100000,444,持分移轉,02180000
RPSNMLTJIIGGFAH08DB,東門段,4.60,都市：住,100000,444,持分移轉,02160000
RPRNMLTJIIGGFAH97DB,東門段,.09,都市：住,100000,444,持分移轉,02190000
RPSNMLTJIIGGFAH08DB,東門段,3.09,都市：住,100000,444,持分移轉,02170000
RPRNMLTJIIGGFAH97DB,東門段,3.77,都市：住,100000,444,持分移轉,02200000
RPSNMLTJIIGGFAH08DB,東門段,.11,都市：住,100000,444,持分移轉,02180000
RPRNMLTJIIGGFAH97DB,東門段,.64,都市：住,100000,444,持分移轉,02220000
RPSNMLTJIIGGFAH08DB,東門段,.09,都市：住,100000,444,持分移轉,02190000
RPRNMLTJIIGGFAH97DB,東門段,.32,都市：住,100000,444,持分移轉,02220003
RPSNMLTJIIGGFAH08DB,東門段,3.77,都市：住,100000,444,持分移轉,02200000
RPSNMLTJIIGGFAH08DB,東門段,.64,都市：住,100000,444,持分移轉,02220000
RPSNMLTJIIGGFAH08DB,東門段,.32,都市：住,100000,444,持分移轉,02220003
RPSNMLTJIIGGFAH08DB,東門段,.00,都市：住,100000,444,持分移轉,08130000
RPRNMLTJIIGGFAH97DB,東門段,.00,都市：住,100000,444,持分移轉,08130000
RPTNMLTJIIGGFAH18DB,東門段,.15,都市：住,100000,335,持分移轉,02080001
RPTNMLTJIIGGFAH18DB,東門段,.30,都市：住,100000,335,持分移轉,02090000
RPTNMLTJIIGGFAH18DB,東門段,.47,都市：住,100000,335,持分移轉,02100000
RPTNMLTJIIGGFAH18DB,東門段,.21,都市：住,100000,335,持分移轉,02110000
RPTNMLTJIIGGFAH18DB,東門段,.13,都市：住,100000,335,持分移轉,02130000
RPTNMLTJIIGGFAH18DB,東門段,.78,都市：住,100000,335,持分移轉,02150000
RPTNMLTJIIGGFAH18DB,東門段,3.47,都市：住,100000,335,持分移轉,02160000
RPTNMLTJIIGGFAH18DB,東門段,2.33,都市：住,100000,335,持分移轉,02170000
RPTNMLTJIIGGFAH18DB,東門段,.08,都市：住,100000,335,持分移轉,02180000
RPTNMLTJIIGGFAH18DB,東門段,.07,都市：住,100000,335,持分移轉,02190000
RPTNMLTJIIGGFAH18DB,東門段,2.85,都市：住,100000,335,持分移轉,02200000
RPTNMLTJIIGGFAH18DB,東門段,.49,都市：住,100000,335,持分移轉,02220000
RPTNMLTJIIGGFAH18DB,東門段,.24,都市：住,100000,335,持分移轉,02220003
RPTNMLTJIIGGFAH18DB,東門段,.00,都市：住,100000,335,持分移轉,08130000
RPUNMLTJIIGGFAH28DB,東門段,.15,都市：住,100000,335,持分移轉,02080001
RPUNMLTJIIGGFAH28DB,東門段,.30,都市：住,100000,335,持分移轉,02090000
RPUNMLTJIIGGFAH28DB,東門段,.47,都市：住,100000,335,持分移轉,02100000
RPUNMLTJIIGGFAH28DB,東門段,.21,都市：住,100000,335,持分移轉,02110000
RPUNMLTJIIGGFAH28DB,東門段,.13,都市：住,100000,335,持分移轉,02130000
RPUNMLTJIIGGFAH28DB,東門段,.78,都市：住,100000,335,持分移轉,02150000
RPUNMLTJIIGGFAH28DB,東門段,3.47,都市：住,100000,335,持分移轉,02160000
RPUNMLTJIIGGFAH28DB,東門段,2.33,都市：住,100000,335,持分移轉,02170000
RPUNMLTJIIGGFAH28DB,東門段,.08,都市：住,100000,335,持分移轉,02180000
RPUNMLTJIIGGFAH28DB,東門段,.07,都市：住,100000,335,持分移轉,02190000
RPUNMLTJIIGGFAH28DB,東門段,2.85,都市：住,100000,335,持分移轉,02200000
RPUNMLTJIIGGFAH28DB,東門段,.49,都市：住,100000,335,持分移轉,02220000
RPUNMLTJIIGGFAH28DB,東門段,.24,都市：住,100000,335,持分移轉,02220003
RPUNMLTJIIGGFAH28DB,東門段,.00,都市：住,100000,335,持分移轉,08130000
RPPNMLTJIIGGFHH38CB,善捷段,9.98,都市：商,100000,146,持分移轉,01820000
RPVNMLTJIIGGFAH38DB,東門段,.15,都市：住,100000,335,持分移轉,02080001
RPVNMLTJIIGGFAH38DB,東門段,.30,都市：住,100000,335,持分移轉,02090000
RPVNMLTJIIGGFAH38DB,東門段,.47,都市：住,100000,335,持分移轉,02100000
RPVNMLTJIIGGFAH38DB,東門段,.21,都市：住,100000,335,持分移轉,02110000
RPVNMLTJIIGGFAH38DB,東門段,.13,都市：住,100000,335,持分移轉,02130000
RPVNMLTJIIGGFAH38DB,東門段,.78,都市：住,100000,335,持分移轉,02150000
RPVNMLTJIIGGFAH38DB,東門段,3.47,都市：住,100000,335,持分移轉,02160000
RPVNMLTJIIGGFAH38DB,東門段,2.33,都市：住,100000,335,持分移轉,02170000
RPVNMLTJIIGGFAH38DB,東門段,.08,都市：住,100000,335,持分移轉,02180000
RPVNMLTJIIGGFAH38DB,東門段,.07,都市：住,100000,335,持分移轉,02190000
RPVNMLTJIIGGFAH38DB,東門段,2.85,都市：住,100000,335,持分移轉,02200000
RPVNMLTJIIGGFAH38DB,東門段,.49,都市：住,100000,335,持分移轉,02220000
RPVNMLTJIIGGFAH38DB,東門段,.24,都市：住,100000,335,持分移轉,02220003
RPVNMLTJIIGGFAH38DB,東門段,.00,都市：住,100000,335,持分移轉,08130000
RPWNMLTJIIGGFAH48DB,東門段,.15,都市：住,100000,335,持分移轉,02080001
RPWNMLTJIIGGFAH48DB,東門段,.30,都市：住,100000,335,持分移轉,02090000
RPWNMLTJIIGGFAH48DB,東門段,.47,都市：住,100000,335,持分移轉,02100000
RPWNMLTJIIGGFAH48DB,東門段,.21,都市：住,100000,335,持分移轉,02110000
RPWNMLTJIIGGFAH48DB,東門段,.13,都市：住,100000,335,持分移轉,02130000
RPWNMLTJIIGGFAH48DB,東門段,.78,都市：住,100000,335,持分移轉,02150000
RPWNMLTJIIGGFAH48DB,東門段,3.47,都市：住,100000,335,持分移轉,02160000
RPWNMLTJIIGGFAH48DB,東門段,2.33,都市：住,100000,335,持分移轉,02170000
RPWNMLTJIIGGFAH48DB,東門段,.08,都市：住,100000,335,持分移轉,02180000
RPWNMLTJIIGGFAH48DB,東門段,.07,都市：住,100000,335,持分移轉,02190000
RPWNMLTJIIGGFAH48DB,東門段,2.85,都市：住,100000,335,持分移轉,02200000
RPWNMLTJIIGGFAH48DB,東門段,.49,都市：住,100000,335,持分移轉,02220000
RPWNMLTJIIGGFAH48DB,東門段,.24,都市：住,100000,335,持分移轉,02220003
RPWNMLTJIIGGFAH48DB,東門段,.00,都市：住,100000,335,持分移轉,08130000
RPRNMLTJIIGGFHH58CB,善捷段,16.28,都市：住,100000,541,持分移轉,00280000
RPQNMLTJIIGGFHH48CB,善捷段,16.52,都市：住,100000,549,持分移轉,00280000
RPSNMLTJIIGGFHH68CB,善捷段,16.28,都市：住,100000,541,持分移轉,00280000
RPVNMLTJIIGGFHH98CB,善捷段,16.28,都市：住,100000,541,持分移轉,00280000
RPWNMLTJIIGGFHH09CB,善捷段,9.98,都市：商,100000,146,持分移轉,01820000
RPTNMLTJIIGGFHH78CB,善捷段,19.99,都市：住,100000,664,持分移轉,00280000
RPUNMLTJIIGGFHH88CB,善捷段,16.74,都市：住,100000,556,持分移轉,00280000
RPOOMLTJIIGGFHH38CB,善捷段,9.98,都市：商,100000,146,持分移轉,01820000
RPXNMLTJIIGGFHH56CB,善捷段,9.98,都市：商,100000,146,持分移轉,01820000
RPPOMLTJIIGGFHH48CB,善捷段,9.98,都市：商,100000,146,持分移轉,01820000
RPROMLTJIIGGFHH68CB,善捷段,9.98,都市：商,100000,146,持分移轉,01820000
RPQOMLTJIIGGFHH58CB,善捷段,9.98,都市：商,100000,146,持分移轉,01820000
RPSOMLTJIIGGFHH78CB,善捷段,9.98,都市：商,100000,146,持分移轉,01820000
RPTOMLTJIIGGFHH88CB,善捷段,9.98,都市：商,100000,146,持分移轉,01820000
RPUOMLTJIIGGFHH98CB,善捷段,9.98,都市：商,100000,146,持分移轉,01820000
RPVOMLTJIIGGFHH09CB,善捷段,9.98,都市：商,100000,146,持分移轉,01820000
RPXOMLTJIIGGFHH66CB,善捷段,9.98,都市：商,100000,146,持分移轉,01820000
RPWOMLTJIIGGFHH56CB,善捷段,9.98,都市：商,100000,146,持分移轉,01820000
RPOPMLTJIIGGFHH48CB,善捷段,9.43,都市：商,100000,138,持分移轉,01820000
RPRNMLTJIIGGFHH68DB,善捷段,10.56,都市：住,100000,217,持分移轉,02870000
RPQNMLTJIIGGFHH58DB,善捷段,20.19,都市：住,100000,415,持分移轉,02870000
RPPNMLTJIIGGFEH08CB,新鼻段,20.05,都市：住,10000,79,持分移轉,00500000
RPQNMLTJIIGGFEH18CB,青山段,53.44,都市：住,100000,1051,持分移轉,04500000
RPQNMLTJIIGGFEH18CB,青山段,14.25,都市：住,100000,1051,持分移轉,04450000
RPQNMLTJIIGGFEH18CB,青山段,3.15,都市：住,100000,1051,持分移轉,04450001
RPQNMLTJIIGGFEH18CB,青山段,3.15,都市：住,100000,1051,持分移轉,04450002
RPPNMLTJIIGGFBH77CB,草新段,25.54,都市：住,100000,929,持分移轉,01220000
RPRNMLTJIIGGFBH97CB,草新段,25.54,都市：住,100000,929,持分移轉,01220000
RPQNMLTJIIGGFBH87CB,草新段,25.49,都市：住,100000,927,持分移轉,01220000
RPTNMLTJIIGGFBH18CB,山下段,19.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,134,持分移轉,03860000
RPSNMLTJIIGGFBH08CB,草新段,25.54,都市：住,100000,929,持分移轉,01220000
RPUNMLTJIIGGFBH28CB,青平段,21.33,都市：商,100000,974,持分移轉,01010000
RPUNMLTJIIGGFBH28CB,青平段,19.48,都市：商,100000,974,持分移轉,01020000
RPVNMLTJIIGGFBH38CB,青平段,21.33,都市：商,100000,974,持分移轉,01010000
RPVNMLTJIIGGFBH38CB,青平段,19.48,都市：商,100000,974,持分移轉,01020000
RPWNMLTJIIGGFBH48CB,上嶺段,18.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4953,持分移轉,00730000
RPWNMLTJIIGGFBH48CB,上嶺段,66.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730002
RPXNMLTJIIGGFBH58CB,上嶺段,18.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4953,持分移轉,00730000
RPXNMLTJIIGGFBH58CB,上嶺段,68.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730004
RPOOMLTJIIGGFBH77CB,上嶺段,18.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5037,持分移轉,00730000
RPPOMLTJIIGGFBH87CB,上嶺段,18.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5037,持分移轉,00730000
RPOOMLTJIIGGFBH77CB,上嶺段,56.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730018
RPPOMLTJIIGGFBH87CB,上嶺段,56.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730016
RPPNMLTJIIGGFAH67CB,中路三段,16.62,都市：住,100000,888,持分移轉,00260000
RPQOMLTJIIGGFBH97CB,上嶺段,24.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6640,持分移轉,00730000
RPQOMLTJIIGGFBH97CB,上嶺段,73.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730019
RPQNMLKKIIGGFHH67CB,善捷段,19.35,都市：住,100000,643,持分移轉,00280000
RPPNMLKKIIGGFHH57CB,善捷段,9.57,都市：商,100000,140,持分移轉,01820000
RPPNMLKKIIGGFAH96DB,中路二段,24.85,都市：住,100000,832,持分移轉,01250000
RPQNMLTJIIGGFAH77CB,中路三段,18.65,都市：住,100000,996,持分移轉,00260000
RPQNMLKKIIGGFAH07DB,中路二段,27.48,都市：住,100000,920,持分移轉,01250000
RPRNMLKKIIGGFAH17DB,中路二段,29.48,都市：住,100000,987,持分移轉,01250000
RPSNMLKKIIGGFAH27DB,中路二段,29.57,都市：住,100000,990,持分移轉,01250000
RPPNMLKKIIGGFCH07CB,中山段,33.84,都市：住,100000,659,持分移轉,04520000
RPQNMLLKIIGGFHH77CB,樂捷段,15.86,都市：住,100000,345,持分移轉,01810000
RPRNMLLKIIGGFHH87CB,樂捷段,16.23,都市：住,100000,353,持分移轉,01810000
RPQOMLLKIIGGFEH57CB,新鼻段,22.84,都市：住,10000,90,持分移轉,00500000
RPPOMLLKIIGGFEH47CB,新鼻段,15.99,都市：住,10000,63,持分移轉,00500000
RPSOMLLKIIGGFEH77CB,新鼻段,14.72,都市：住,10000,58,持分移轉,00500000
RPUOMLLKIIGGFEH97CB,新鼻段,15.48,都市：住,10000,61,持分移轉,00500000
RPPNMLLKIIGGFBH07CB,草新段,24.64,都市：住,1000000,6981,持分移轉,01240000
RPTOMLLKIIGGFEH87CB,新鼻段,14.72,都市：住,10000,58,持分移轉,00500000
RPQNMLLKIIGGFBH17CB,青昇段,22.91,都市：住,100000,1036,持分移轉,03760000
RPRNMLLKIIGGFBH27CB,埔頂段,87.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1895,持分移轉,10940000
RPSNMLLKIIGGFBH37CB,埔頂段,82.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1789,持分移轉,10940000
RPPNMLKKIIGGFDH17CB,中華段,106.98,都市：住,1,1,全筆移轉,04640009
RPTNMLLKIIGGFBH47CB,埔頂段,82.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1789,持分移轉,10940000
RPUNMLLKIIGGFBH57CB,山下段,19.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,134,持分移轉,03860000
RPPNMLLKIIGGFAH96CB,忠義段,21.96,都市：住,100000,839,持分移轉,04530000
RPVNMLLKIIGGFBH67CB,山下段,19.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,134,持分移轉,03860000
RPRNMLLKIIGGFAH17CB,忠義段,26.15,都市：住,100000,999,持分移轉,04530000
RPUNMLLKIIGGFAH47CB,忠義段,25.52,都市：住,100000,975,持分移轉,04530000
RPTNMLLKIIGGFAH37CB,忠義段,25.97,都市：住,100000,992,持分移轉,04530000
RPVNMLLKIIGGFAH57CB,忠義段,22.22,都市：住,100000,849,持分移轉,04530000
RPWNMLLKIIGGFAH67CB,忠義段,26.60,都市：住,100000,1016,持分移轉,04530000
RPXNMLLKIIGGFAH77CB,延壽段,33.47,都市：住,100000,1370,持分移轉,06280000
RPQNMLMKIIGGFHH87CB,善捷段,7.18,都市：商,100000,105,持分移轉,01820000
RPOOMLLKIIGGFAH96CB,延壽段,33.47,都市：住,100000,1370,持分移轉,06280000
RPPOMLLKIIGGFAH07CB,忠義段,21.60,都市：住,100000,825,持分移轉,04530000
RPPNMLLKIIGGFHH67CB,樂捷段,15.86,都市：住,100000,345,持分移轉,01810000
RPOOMLLKIIGGFEH37CB,新鼻段,15.48,都市：住,10000,61,持分移轉,00500000
RPRNMLMKIIGGFHH97CB,善捷段,7.18,都市：商,100000,105,持分移轉,01820000
RPTNMLMKIIGGFHH18CB,善捷段,7.18,都市：商,100000,105,持分移轉,01820000
RPSNMLMKIIGGFHH08CB,善捷段,7.18,都市：商,100000,105,持分移轉,01820000
RPWNMLMKIIGGFHH48CB,善捷段,7.18,都市：商,100000,105,持分移轉,01820000
RPUNMLMKIIGGFHH28CB,善捷段,7.18,都市：商,100000,105,持分移轉,01820000
RPXNMLMKIIGGFHH58CB,善捷段,7.18,都市：商,100000,105,持分移轉,01820000
RPOOMLMKIIGGFHH77CB,善捷段,6.49,都市：商,100000,95,持分移轉,01820000
RPVNMLMKIIGGFHH38CB,善捷段,7.18,都市：商,100000,105,持分移轉,01820000
RPROMLMKIIGGFHH08CB,善捷段,7.97,都市：商,100000,155,持分移轉,00120000
RPPOMLMKIIGGFHH87CB,善捷段,7.18,都市：商,100000,105,持分移轉,01820000
RPQOMLMKIIGGFHH97CB,善捷段,7.97,都市：商,100000,155,持分移轉,00120000
RPSOMLMKIIGGFHH18CB,善捷段,7.97,都市：商,100000,155,持分移轉,00120000
RPUOMLMKIIGGFHH38CB,善捷段,7.76,都市：商,100000,151,持分移轉,00120000
RPWOMLMKIIGGFHH58CB,善捷段,8.74,都市：商,100000,170,持分移轉,00120000
RPXOMLMKIIGGFHH68CB,善捷段,8.74,都市：商,100000,170,持分移轉,00120000
RPWOMLLKIIGGFEH18CB,新鼻段,15.48,都市：住,10000,61,持分移轉,00500000
RPTOMLMKIIGGFHH28CB,善捷段,8.43,都市：商,100000,164,持分移轉,00120000
RPOPMLMKIIGGFHH87CB,善捷段,11.97,都市：商,100000,233,持分移轉,00120000
RPQPMLMKIIGGFHH08CB,善捷段,7.76,都市：商,100000,151,持分移轉,00120000
RPPPMLMKIIGGFHH97CB,善捷段,6.01,都市：商,100000,117,持分移轉,00120000
RPRPMLMKIIGGFHH18CB,善捷段,7.97,都市：商,100000,155,持分移轉,00120000
RPTPMLMKIIGGFHH38CB,善捷段,8.74,都市：商,100000,170,持分移轉,00120000
RPSPMLMKIIGGFHH28CB,善捷段,7.76,都市：商,100000,151,持分移轉,00120000
RPPNMLMKIIGGFEH57DB,新鼻段,35.43,都市：住,100000,1356,持分移轉,00330000
RPQNMLMKIIGGFEH67DB,新鼻段,35.43,都市：住,100000,1356,持分移轉,00330000
RPPNMLMKIIGGFAH17DB,中路二段,24.85,都市：住,100000,832,持分移轉,01250000
RPRNMLMKIIGGFEH77DB,新鼻段,24.37,都市：住,100000,933,持分移轉,00330000
RPSNMLMKIIGGFEH87DB,新鼻段,33.36,都市：住,100000,1277,持分移轉,00330000
RPTNMLMKIIGGFEH97DB,青山段,21.96,都市：住,100000,465,持分移轉,04050000
RPUNMLMKIIGGFEH08DB,青山段,21.53,都市：住,100000,456,持分移轉,04050000
RPVNMLMKIIGGFEH18DB,青山段,31.21,都市：住,100000,661,持分移轉,04050000
RPPOMLMKIIGGFEH67DB,青山段,20.02,都市：住,100000,424,持分移轉,04050000
RPXNMLMKIIGGFEH38DB,青山段,22.00,都市：住,100000,466,持分移轉,04050000
RPOOMLMKIIGGFEH57DB,青山段,22.00,都市：住,100000,466,持分移轉,04050000
RPSNMLLKIIGGFAH27CB,忠義段,21.96,都市：住,100000,839,持分移轉,04530000
RPQNMLMKIIGGFBH27CB,青芝段,37.48,都市：住,100000,683,持分移轉,01030000
RPPNMLMKIIGGFBH17CB,青芝段,37.48,都市：住,100000,683,持分移轉,01030000
RPQNMLMKIIGGFHH97DB,樂捷段,10.49,都市：其他:產業專用區,100000,98,持分移轉,00560000
RPQNMLMKIIGGFHH97DB,樂捷段,2.62,都市：其他:產業專用區,100000,98,持分移轉,00560001
RPRNMLMKIIGGFBH37CB,青芝段,47.14,都市：住,100000,859,持分移轉,01030000
RPWNMLMKIIGGFBH87CB,青昇段,22.91,都市：住,100000,1036,持分移轉,03760000
RPSNMLMKIIGGFBH47CB,青芝段,25.32,都市：住,100000,1533,持分移轉,00460000
RPSNMLMKIIGGFDH67CB,中正段,104.35,都市：住,1,1,全筆移轉,03910022
RPQNMLMKIIGGFDH47CB,中正段,116.21,都市：住,1,1,全筆移轉,03910024
RPTNMLMKIIGGFDH77CB,中正段,100.34,都市：住,1,1,全筆移轉,03910021
RPVNMLMKIIGGFDH97CB,中正段,96.34,都市：住,1,1,全筆移轉,03910020
RPWNMLMKIIGGFDH08CB,中正段,100.01,都市：住,1,1,全筆移轉,03910002
RPXNMLMKIIGGFDH18CB,中正段,108.35,都市：住,1,1,全筆移轉,03910023
RPROMLMKIIGGFDH67CB,石磊子段石磊子小段,20.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,287,持分移轉,16160000
RPPOMLMKIIGGFDH47CB,石磊子段石磊子小段,15.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,225,持分移轉,16160000
RPOOMLMKIIGGFDH37CB,石磊子段石磊子小段,21.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,297,持分移轉,16160000
RPSOMLMKIIGGFDH77CB,石磊子段石磊子小段,30.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,433,持分移轉,16160000
RPTOMLMKIIGGFDH87CB,楊富段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02660003
RPRNMLMKIIGGFEH67CB,五福段,25.72,都市：住,100000,592,持分移轉,05460000
RPVOMLMKIIGGFDH08CB,楊富段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02660007
RPQPMLMKIIGGFAH37CB,中路三段,14.89,都市：住,10000,105,持分移轉,01720000
RPQPMLMKIIGGFAH37CB,中路三段,8.23,都市：住,10000,105,持分移轉,01730000
RPQQMLMKIIGGFAH47CB,三民段,11.54,都市：住,100000,428,持分移轉,02570000
RPQQMLMKIIGGFAH47CB,三民段,.27,都市：住,100000,428,持分移轉,02580000
RPSNMLMKIIGGFEH77CB,客運二段,82.39,都市：住,10000,131,持分移轉,00530000
RPPNMLMKIIGGFCH27CB,八德段,35.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,241,持分移轉,05770000
RPRNMLMKIIGGFFH77CB,興仁段,17.14,都市：商,100000,472,持分移轉,05950000
RPPNMLMKIIGGFFH57CB,興仁段,17.14,都市：商,100000,472,持分移轉,05950000
RPQNMLMKIIGGFFH67CB,興仁段,23.67,都市：商,100000,652,持分移轉,05950000
RPUOMLMKIIGGFDH97CB,楊富段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02660002
RPTNMLMKIIGGFFH97CB,興仁段,17.25,都市：商,100000,475,持分移轉,05950000
RPWNMLMKIIGGFEH28DB,青山段,31.21,都市：住,100000,661,持分移轉,04050000
RPUNMLMKIIGGFFH08CB,興仁段,23.67,都市：商,100000,652,持分移轉,05950000
RPVNMLMKIIGGFFH18CB,興仁段,17.14,都市：商,100000,472,持分移轉,05950000
RPXNMLMKIIGGFFH38CB,興仁段,20.51,都市：商,100000,565,持分移轉,05950000
