編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPQMLTJIIGGFBE87DB,大統段一小段,.08,都市：商,100000,141,持分移轉,13820000
RPVQMLTJIIGGFBE48DB,大統段一小段,.03,都市：商,100000,140,持分移轉,13810000
RPPQMLTJIIGGFBE87DB,大統段一小段,.51,都市：商,100000,141,持分移轉,13830000
RPVQMLTJIIGGFBE48DB,大統段一小段,.00,都市：商,100000,140,持分移轉,13810001
RPPQMLTJIIGGFBE87DB,大統段一小段,.00,都市：商,100000,141,持分移轉,13860003
RPVQMLTJIIGGFBE48DB,大統段一小段,.08,都市：商,100000,140,持分移轉,13820000
RPVQMLTJIIGGFBE48DB,大統段一小段,.50,都市：商,100000,140,持分移轉,13830000
RPVQMLTJIIGGFBE48DB,大統段一小段,.00,都市：商,100000,140,持分移轉,13860003
RPWQMLTJIIGGFBE58DB,大統段一小段,.23,都市：商,100000,136,持分移轉,13570001
RPWQMLTJIIGGFBE58DB,大統段一小段,.04,都市：商,100000,136,持分移轉,13570003
RPWQMLTJIIGGFBE58DB,大統段一小段,.55,都市：商,100000,136,持分移轉,13580000
RPWQMLTJIIGGFBE58DB,大統段一小段,.12,都市：商,100000,136,持分移轉,13580001
RPWQMLTJIIGGFBE58DB,大統段一小段,.13,都市：商,100000,136,持分移轉,13590000
RPWQMLTJIIGGFBE58DB,大統段一小段,.16,都市：商,100000,136,持分移轉,13590001
RPWQMLTJIIGGFBE58DB,大統段一小段,.35,都市：商,100000,136,持分移轉,13600000
RPWQMLTJIIGGFBE58DB,大統段一小段,.05,都市：商,100000,136,持分移轉,13600001
RPWQMLTJIIGGFBE58DB,大統段一小段,.24,都市：商,100000,136,持分移轉,13610000
RPWQMLTJIIGGFBE58DB,大統段一小段,.01,都市：商,100000,136,持分移轉,13620000
RPWQMLTJIIGGFBE58DB,大統段一小段,.01,都市：商,100000,136,持分移轉,13630000
RPWQMLTJIIGGFBE58DB,大統段一小段,.33,都市：商,100000,136,持分移轉,13640000
RPWQMLTJIIGGFBE58DB,大統段一小段,.21,都市：商,100000,136,持分移轉,13680000
RPWQMLTJIIGGFBE58DB,大統段一小段,.11,都市：商,100000,136,持分移轉,13700000
RPWQMLTJIIGGFBE58DB,大統段一小段,.11,都市：商,100000,136,持分移轉,13710000
RPWQMLTJIIGGFBE58DB,大統段一小段,.11,都市：商,100000,136,持分移轉,13720000
RPWQMLTJIIGGFBE58DB,大統段一小段,.15,都市：商,100000,136,持分移轉,13730000
RPWQMLTJIIGGFBE58DB,大統段一小段,.00,都市：商,100000,136,持分移轉,13740000
RPWQMLTJIIGGFBE58DB,大統段一小段,.39,都市：商,100000,136,持分移轉,13740001
RPWQMLTJIIGGFBE58DB,大統段一小段,.06,都市：商,100000,136,持分移轉,13750000
RPWQMLTJIIGGFBE58DB,大統段一小段,.16,都市：商,100000,136,持分移轉,13750001
RPWQMLTJIIGGFBE58DB,大統段一小段,.05,都市：商,100000,136,持分移轉,13760000
RPWQMLTJIIGGFBE58DB,大統段一小段,.05,都市：商,100000,136,持分移轉,13760001
RPWQMLTJIIGGFBE58DB,大統段一小段,.06,都市：商,100000,136,持分移轉,13770000
RPWQMLTJIIGGFBE58DB,大統段一小段,.03,都市：商,100000,136,持分移轉,13770001
RPWQMLTJIIGGFBE58DB,大統段一小段,.07,都市：商,100000,136,持分移轉,13780000
RPWQMLTJIIGGFBE58DB,大統段一小段,.01,都市：商,100000,136,持分移轉,13780001
RPWQMLTJIIGGFBE58DB,大統段一小段,.00,都市：商,100000,136,持分移轉,13790000
RPWQMLTJIIGGFBE58DB,大統段一小段,.01,都市：商,100000,136,持分移轉,13790001
RPWQMLTJIIGGFBE58DB,大統段一小段,.02,都市：商,100000,136,持分移轉,13800000
RPWQMLTJIIGGFBE58DB,大統段一小段,.00,都市：商,100000,136,持分移轉,13800001
RPWQMLTJIIGGFBE58DB,大統段一小段,.03,都市：商,100000,136,持分移轉,13810000
RPWQMLTJIIGGFBE58DB,大統段一小段,.00,都市：商,100000,136,持分移轉,13810001
RPWQMLTJIIGGFBE58DB,大統段一小段,.08,都市：商,100000,136,持分移轉,13820000
RPWQMLTJIIGGFBE58DB,大統段一小段,.49,都市：商,100000,136,持分移轉,13830000
RPWQMLTJIIGGFBE58DB,大統段一小段,.00,都市：商,100000,136,持分移轉,13860003
RPRQMLTJIIGGFBE08DB,大統段一小段,.25,都市：商,100000,146,持分移轉,13570001
RPRQMLTJIIGGFBE08DB,大統段一小段,.04,都市：商,100000,146,持分移轉,13570003
RPRQMLTJIIGGFBE08DB,大統段一小段,.59,都市：商,100000,146,持分移轉,13580000
RPRQMLTJIIGGFBE08DB,大統段一小段,.13,都市：商,100000,146,持分移轉,13580001
RPRQMLTJIIGGFBE08DB,大統段一小段,.14,都市：商,100000,146,持分移轉,13590000
RPRQMLTJIIGGFBE08DB,大統段一小段,.17,都市：商,100000,146,持分移轉,13590001
RPRQMLTJIIGGFBE08DB,大統段一小段,.37,都市：商,100000,146,持分移轉,13600000
RPRQMLTJIIGGFBE08DB,大統段一小段,.05,都市：商,100000,146,持分移轉,13600001
RPRQMLTJIIGGFBE08DB,大統段一小段,.26,都市：商,100000,146,持分移轉,13610000
RPRQMLTJIIGGFBE08DB,大統段一小段,.01,都市：商,100000,146,持分移轉,13620000
RPRQMLTJIIGGFBE08DB,大統段一小段,.01,都市：商,100000,146,持分移轉,13630000
RPRQMLTJIIGGFBE08DB,大統段一小段,.36,都市：商,100000,146,持分移轉,13640000
RPRQMLTJIIGGFBE08DB,大統段一小段,.23,都市：商,100000,146,持分移轉,13680000
RPRQMLTJIIGGFBE08DB,大統段一小段,.12,都市：商,100000,146,持分移轉,13700000
RPRQMLTJIIGGFBE08DB,大統段一小段,.12,都市：商,100000,146,持分移轉,13710000
RPRQMLTJIIGGFBE08DB,大統段一小段,.12,都市：商,100000,146,持分移轉,13720000
RPRQMLTJIIGGFBE08DB,大統段一小段,.16,都市：商,100000,146,持分移轉,13730000
RPRQMLTJIIGGFBE08DB,大統段一小段,.00,都市：商,100000,146,持分移轉,13740000
RPRQMLTJIIGGFBE08DB,大統段一小段,.42,都市：商,100000,146,持分移轉,13740001
RPRQMLTJIIGGFBE08DB,大統段一小段,.06,都市：商,100000,146,持分移轉,13750000
RPRQMLTJIIGGFBE08DB,大統段一小段,.17,都市：商,100000,146,持分移轉,13750001
RPRQMLTJIIGGFBE08DB,大統段一小段,.06,都市：商,100000,146,持分移轉,13760000
RPRQMLTJIIGGFBE08DB,大統段一小段,.05,都市：商,100000,146,持分移轉,13760001
RPRQMLTJIIGGFBE08DB,大統段一小段,.07,都市：商,100000,146,持分移轉,13770000
RPRQMLTJIIGGFBE08DB,大統段一小段,.04,都市：商,100000,146,持分移轉,13770001
RPRQMLTJIIGGFBE08DB,大統段一小段,.08,都市：商,100000,146,持分移轉,13780000
RPRQMLTJIIGGFBE08DB,大統段一小段,.01,都市：商,100000,146,持分移轉,13780001
RPRQMLTJIIGGFBE08DB,大統段一小段,.00,都市：商,100000,146,持分移轉,13790000
RPRQMLTJIIGGFBE08DB,大統段一小段,.01,都市：商,100000,146,持分移轉,13790001
RPRQMLTJIIGGFBE08DB,大統段一小段,.03,都市：商,100000,146,持分移轉,13800000
RPRQMLTJIIGGFBE08DB,大統段一小段,.00,都市：商,100000,146,持分移轉,13800001
RPRQMLTJIIGGFBE08DB,大統段一小段,.03,都市：商,100000,146,持分移轉,13810000
RPRQMLTJIIGGFBE08DB,大統段一小段,.00,都市：商,100000,146,持分移轉,13810001
RPSQMLTJIIGGFBE18DB,大統段一小段,.23,都市：商,100000,134,持分移轉,13570001
RPSQMLTJIIGGFBE18DB,大統段一小段,.04,都市：商,100000,134,持分移轉,13570003
RPRQMLTJIIGGFBE08DB,大統段一小段,.08,都市：商,100000,146,持分移轉,13820000
RPRQMLTJIIGGFBE08DB,大統段一小段,.52,都市：商,100000,146,持分移轉,13830000
RPSQMLTJIIGGFBE18DB,大統段一小段,.55,都市：商,100000,134,持分移轉,13580000
RPRQMLTJIIGGFBE08DB,大統段一小段,.00,都市：商,100000,146,持分移轉,13860003
RPSQMLTJIIGGFBE18DB,大統段一小段,.12,都市：商,100000,134,持分移轉,13580001
RPSQMLTJIIGGFBE18DB,大統段一小段,.13,都市：商,100000,134,持分移轉,13590000
RPSQMLTJIIGGFBE18DB,大統段一小段,.15,都市：商,100000,134,持分移轉,13590001
RPSQMLTJIIGGFBE18DB,大統段一小段,.34,都市：商,100000,134,持分移轉,13600000
RPSQMLTJIIGGFBE18DB,大統段一小段,.05,都市：商,100000,134,持分移轉,13600001
RPSQMLTJIIGGFBE18DB,大統段一小段,.24,都市：商,100000,134,持分移轉,13610000
RPSQMLTJIIGGFBE18DB,大統段一小段,.01,都市：商,100000,134,持分移轉,13620000
RPSQMLTJIIGGFBE18DB,大統段一小段,.01,都市：商,100000,134,持分移轉,13630000
RPSQMLTJIIGGFBE18DB,大統段一小段,.33,都市：商,100000,134,持分移轉,13640000
RPSQMLTJIIGGFBE18DB,大統段一小段,.21,都市：商,100000,134,持分移轉,13680000
RPSQMLTJIIGGFBE18DB,大統段一小段,.11,都市：商,100000,134,持分移轉,13700000
RPSQMLTJIIGGFBE18DB,大統段一小段,.11,都市：商,100000,134,持分移轉,13710000
RPSQMLTJIIGGFBE18DB,大統段一小段,.11,都市：商,100000,134,持分移轉,13720000
RPSQMLTJIIGGFBE18DB,大統段一小段,.15,都市：商,100000,134,持分移轉,13730000
RPSQMLTJIIGGFBE18DB,大統段一小段,.00,都市：商,100000,134,持分移轉,13740000
RPSQMLTJIIGGFBE18DB,大統段一小段,.38,都市：商,100000,134,持分移轉,13740001
RPSQMLTJIIGGFBE18DB,大統段一小段,.06,都市：商,100000,134,持分移轉,13750000
RPSQMLTJIIGGFBE18DB,大統段一小段,.15,都市：商,100000,134,持分移轉,13750001
RPSQMLTJIIGGFBE18DB,大統段一小段,.05,都市：商,100000,134,持分移轉,13760000
RPSQMLTJIIGGFBE18DB,大統段一小段,.05,都市：商,100000,134,持分移轉,13760001
RPSQMLTJIIGGFBE18DB,大統段一小段,.06,都市：商,100000,134,持分移轉,13770000
RPSQMLTJIIGGFBE18DB,大統段一小段,.03,都市：商,100000,134,持分移轉,13770001
RPSQMLTJIIGGFBE18DB,大統段一小段,.07,都市：商,100000,134,持分移轉,13780000
RPSQMLTJIIGGFBE18DB,大統段一小段,.01,都市：商,100000,134,持分移轉,13780001
RPSQMLTJIIGGFBE18DB,大統段一小段,.00,都市：商,100000,134,持分移轉,13790000
RPSQMLTJIIGGFBE18DB,大統段一小段,.01,都市：商,100000,134,持分移轉,13790001
RPSQMLTJIIGGFBE18DB,大統段一小段,.02,都市：商,100000,134,持分移轉,13800000
RPSQMLTJIIGGFBE18DB,大統段一小段,.00,都市：商,100000,134,持分移轉,13800001
RPSQMLTJIIGGFBE18DB,大統段一小段,.03,都市：商,100000,134,持分移轉,13810000
RPSQMLTJIIGGFBE18DB,大統段一小段,.00,都市：商,100000,134,持分移轉,13810001
RPSQMLTJIIGGFBE18DB,大統段一小段,.08,都市：商,100000,134,持分移轉,13820000
RPSQMLTJIIGGFBE18DB,大統段一小段,.48,都市：商,100000,134,持分移轉,13830000
RPSQMLTJIIGGFBE18DB,大統段一小段,.00,都市：商,100000,134,持分移轉,13860003
RPXQMLTJIIGGFBE68DB,大統段一小段,.23,都市：商,100000,136,持分移轉,13570001
RPXQMLTJIIGGFBE68DB,大統段一小段,.04,都市：商,100000,136,持分移轉,13570003
RPXQMLTJIIGGFBE68DB,大統段一小段,.55,都市：商,100000,136,持分移轉,13580000
RPXQMLTJIIGGFBE68DB,大統段一小段,.12,都市：商,100000,136,持分移轉,13580001
RPXQMLTJIIGGFBE68DB,大統段一小段,.13,都市：商,100000,136,持分移轉,13590000
RPXQMLTJIIGGFBE68DB,大統段一小段,.16,都市：商,100000,136,持分移轉,13590001
RPXQMLTJIIGGFBE68DB,大統段一小段,.35,都市：商,100000,136,持分移轉,13600000
RPXQMLTJIIGGFBE68DB,大統段一小段,.05,都市：商,100000,136,持分移轉,13600001
RPXQMLTJIIGGFBE68DB,大統段一小段,.24,都市：商,100000,136,持分移轉,13610000
RPXQMLTJIIGGFBE68DB,大統段一小段,.01,都市：商,100000,136,持分移轉,13620000
RPXQMLTJIIGGFBE68DB,大統段一小段,.01,都市：商,100000,136,持分移轉,13630000
RPXQMLTJIIGGFBE68DB,大統段一小段,.33,都市：商,100000,136,持分移轉,13640000
RPXQMLTJIIGGFBE68DB,大統段一小段,.21,都市：商,100000,136,持分移轉,13680000
RPXQMLTJIIGGFBE68DB,大統段一小段,.11,都市：商,100000,136,持分移轉,13700000
RPXQMLTJIIGGFBE68DB,大統段一小段,.11,都市：商,100000,136,持分移轉,13710000
RPXQMLTJIIGGFBE68DB,大統段一小段,.11,都市：商,100000,136,持分移轉,13720000
RPXQMLTJIIGGFBE68DB,大統段一小段,.15,都市：商,100000,136,持分移轉,13730000
RPXQMLTJIIGGFBE68DB,大統段一小段,.00,都市：商,100000,136,持分移轉,13740000
RPXQMLTJIIGGFBE68DB,大統段一小段,.39,都市：商,100000,136,持分移轉,13740001
RPXQMLTJIIGGFBE68DB,大統段一小段,.06,都市：商,100000,136,持分移轉,13750000
RPXQMLTJIIGGFBE68DB,大統段一小段,.16,都市：商,100000,136,持分移轉,13750001
RPXQMLTJIIGGFBE68DB,大統段一小段,.05,都市：商,100000,136,持分移轉,13760000
RPXQMLTJIIGGFBE68DB,大統段一小段,.05,都市：商,100000,136,持分移轉,13760001
RPXQMLTJIIGGFBE68DB,大統段一小段,.06,都市：商,100000,136,持分移轉,13770000
RPXQMLTJIIGGFBE68DB,大統段一小段,.03,都市：商,100000,136,持分移轉,13770001
RPXQMLTJIIGGFBE68DB,大統段一小段,.07,都市：商,100000,136,持分移轉,13780000
RPXQMLTJIIGGFBE68DB,大統段一小段,.01,都市：商,100000,136,持分移轉,13780001
RPXQMLTJIIGGFBE68DB,大統段一小段,.00,都市：商,100000,136,持分移轉,13790000
RPXQMLTJIIGGFBE68DB,大統段一小段,.01,都市：商,100000,136,持分移轉,13790001
RPXQMLTJIIGGFBE68DB,大統段一小段,.02,都市：商,100000,136,持分移轉,13800000
RPXQMLTJIIGGFBE68DB,大統段一小段,.00,都市：商,100000,136,持分移轉,13800001
RPXQMLTJIIGGFBE68DB,大統段一小段,.03,都市：商,100000,136,持分移轉,13810000
RPXQMLTJIIGGFBE68DB,大統段一小段,.00,都市：商,100000,136,持分移轉,13810001
RPXQMLTJIIGGFBE68DB,大統段一小段,.08,都市：商,100000,136,持分移轉,13820000
RPXQMLTJIIGGFBE68DB,大統段一小段,.49,都市：商,100000,136,持分移轉,13830000
RPXQMLTJIIGGFBE68DB,大統段一小段,.00,都市：商,100000,136,持分移轉,13860003
RPORMLTJIIGGFBE87DB,大統段一小段,.25,都市：商,100000,146,持分移轉,13570001
RPORMLTJIIGGFBE87DB,大統段一小段,.04,都市：商,100000,146,持分移轉,13570003
RPORMLTJIIGGFBE87DB,大統段一小段,.59,都市：商,100000,146,持分移轉,13580000
RPORMLTJIIGGFBE87DB,大統段一小段,.13,都市：商,100000,146,持分移轉,13580001
RPORMLTJIIGGFBE87DB,大統段一小段,.14,都市：商,100000,146,持分移轉,13590000
RPPRMLTJIIGGFBE97DB,大統段一小段,3.67,都市：商,100000,392,持分移轉,09940000
RPORMLTJIIGGFBE87DB,大統段一小段,.17,都市：商,100000,146,持分移轉,13590001
RPPRMLTJIIGGFBE97DB,大統段一小段,2.93,都市：商,100000,392,持分移轉,09940001
RPORMLTJIIGGFBE87DB,大統段一小段,.37,都市：商,100000,146,持分移轉,13600000
RPPRMLTJIIGGFBE97DB,大統段一小段,.39,都市：商,100000,392,持分移轉,09940004
RPORMLTJIIGGFBE87DB,大統段一小段,.05,都市：商,100000,146,持分移轉,13600001
RPPRMLTJIIGGFBE97DB,大統段一小段,.46,都市：商,100000,392,持分移轉,13480000
RPORMLTJIIGGFBE87DB,大統段一小段,.26,都市：商,100000,146,持分移轉,13610000
RPPRMLTJIIGGFBE97DB,大統段一小段,.57,都市：商,100000,392,持分移轉,13480001
RPORMLTJIIGGFBE87DB,大統段一小段,.01,都市：商,100000,146,持分移轉,13620000
RPORMLTJIIGGFBE87DB,大統段一小段,.01,都市：商,100000,146,持分移轉,13630000
RPORMLTJIIGGFBE87DB,大統段一小段,.36,都市：商,100000,146,持分移轉,13640000
RPORMLTJIIGGFBE87DB,大統段一小段,.23,都市：商,100000,146,持分移轉,13680000
RPORMLTJIIGGFBE87DB,大統段一小段,.12,都市：商,100000,146,持分移轉,13700000
RPORMLTJIIGGFBE87DB,大統段一小段,.12,都市：商,100000,146,持分移轉,13710000
RPORMLTJIIGGFBE87DB,大統段一小段,.12,都市：商,100000,146,持分移轉,13720000
RPORMLTJIIGGFBE87DB,大統段一小段,.16,都市：商,100000,146,持分移轉,13730000
RPORMLTJIIGGFBE87DB,大統段一小段,.00,都市：商,100000,146,持分移轉,13740000
RPORMLTJIIGGFBE87DB,大統段一小段,.42,都市：商,100000,146,持分移轉,13740001
RPORMLTJIIGGFBE87DB,大統段一小段,.06,都市：商,100000,146,持分移轉,13750000
RPORMLTJIIGGFBE87DB,大統段一小段,.17,都市：商,100000,146,持分移轉,13750001
RPORMLTJIIGGFBE87DB,大統段一小段,.06,都市：商,100000,146,持分移轉,13760000
RPORMLTJIIGGFBE87DB,大統段一小段,.05,都市：商,100000,146,持分移轉,13760001
RPORMLTJIIGGFBE87DB,大統段一小段,.07,都市：商,100000,146,持分移轉,13770000
RPORMLTJIIGGFBE87DB,大統段一小段,.04,都市：商,100000,146,持分移轉,13770001
RPORMLTJIIGGFBE87DB,大統段一小段,.08,都市：商,100000,146,持分移轉,13780000
RPORMLTJIIGGFBE87DB,大統段一小段,.01,都市：商,100000,146,持分移轉,13780001
RPORMLTJIIGGFBE87DB,大統段一小段,.00,都市：商,100000,146,持分移轉,13790000
RPORMLTJIIGGFBE87DB,大統段一小段,.01,都市：商,100000,146,持分移轉,13790001
RPORMLTJIIGGFBE87DB,大統段一小段,.03,都市：商,100000,146,持分移轉,13800000
RPORMLTJIIGGFBE87DB,大統段一小段,.00,都市：商,100000,146,持分移轉,13800001
RPORMLTJIIGGFBE87DB,大統段一小段,.03,都市：商,100000,146,持分移轉,13810000
RPORMLTJIIGGFBE87DB,大統段一小段,.00,都市：商,100000,146,持分移轉,13810001
RPORMLTJIIGGFBE87DB,大統段一小段,.08,都市：商,100000,146,持分移轉,13820000
RPQRMLTJIIGGFBE08DB,大統段一小段,3.67,都市：商,100000,392,持分移轉,09940000
RPQRMLTJIIGGFBE08DB,大統段一小段,2.93,都市：商,100000,392,持分移轉,09940001
RPQRMLTJIIGGFBE08DB,大統段一小段,.39,都市：商,100000,392,持分移轉,09940004
RPQRMLTJIIGGFBE08DB,大統段一小段,.46,都市：商,100000,392,持分移轉,13480000
RPQRMLTJIIGGFBE08DB,大統段一小段,.57,都市：商,100000,392,持分移轉,13480001
RPORMLTJIIGGFBE87DB,大統段一小段,.52,都市：商,100000,146,持分移轉,13830000
RPORMLTJIIGGFBE87DB,大統段一小段,.00,都市：商,100000,146,持分移轉,13860003
RPRRMLTJIIGGFBE18DB,大統段一小段,3.67,都市：商,100000,392,持分移轉,09940000
RPRRMLTJIIGGFBE18DB,大統段一小段,2.93,都市：商,100000,392,持分移轉,09940001
RPRRMLTJIIGGFBE18DB,大統段一小段,.39,都市：商,100000,392,持分移轉,09940004
RPRRMLTJIIGGFBE18DB,大統段一小段,.46,都市：商,100000,392,持分移轉,13480000
RPRRMLTJIIGGFBE18DB,大統段一小段,.57,都市：商,100000,392,持分移轉,13480001
RPSRMLTJIIGGFBE28DB,大統段一小段,3.67,都市：商,100000,392,持分移轉,09940000
RPSRMLTJIIGGFBE28DB,大統段一小段,2.93,都市：商,100000,392,持分移轉,09940001
RPSRMLTJIIGGFBE28DB,大統段一小段,.39,都市：商,100000,392,持分移轉,09940004
RPSRMLTJIIGGFBE28DB,大統段一小段,.46,都市：商,100000,392,持分移轉,13480000
RPSRMLTJIIGGFBE28DB,大統段一小段,.57,都市：商,100000,392,持分移轉,13480001
RPTRMLTJIIGGFBE38DB,大統段一小段,3.67,都市：商,100000,392,持分移轉,09940000
RPTRMLTJIIGGFBE38DB,大統段一小段,2.93,都市：商,100000,392,持分移轉,09940001
RPTRMLTJIIGGFBE38DB,大統段一小段,.39,都市：商,100000,392,持分移轉,09940004
RPTRMLTJIIGGFBE38DB,大統段一小段,.46,都市：商,100000,392,持分移轉,13480000
RPTRMLTJIIGGFBE38DB,大統段一小段,.57,都市：商,100000,392,持分移轉,13480001
RPURMLTJIIGGFBE48DB,大統段一小段,3.67,都市：商,100000,392,持分移轉,09940000
RPURMLTJIIGGFBE48DB,大統段一小段,2.93,都市：商,100000,392,持分移轉,09940001
RPURMLTJIIGGFBE48DB,大統段一小段,.39,都市：商,100000,392,持分移轉,09940004
RPURMLTJIIGGFBE48DB,大統段一小段,.46,都市：商,100000,392,持分移轉,13480000
RPURMLTJIIGGFBE48DB,大統段一小段,.57,都市：商,100000,392,持分移轉,13480001
RPPOMLSJIIGGFAE37CB,青海段,6.29,都市：商,100000,77,持分移轉,02140000
RPSOMLSJIIGGFAE67CB,青海段,4.41,都市：商,100000,54,持分移轉,02140000
RPVRMLTJIIGGFBE58DB,大統段一小段,3.67,都市：商,100000,392,持分移轉,09940000
RPVRMLTJIIGGFBE58DB,大統段一小段,2.93,都市：商,100000,392,持分移轉,09940001
RPPSMLTJIIGGFBE08DB,大統段一小段,3.67,都市：商,100000,392,持分移轉,09940000
RPVRMLTJIIGGFBE58DB,大統段一小段,.39,都市：商,100000,392,持分移轉,09940004
